id,event_id,latitude,longitude,type,area,date_time,elevation,slope,state,fips,scc,fuel_1hr,fuel_10hr,fuel_100hr,fuel_1khr,fuel_10khr,fuel_gt10khr,shrub,grass,rot,duff,litter,moisture_1hr,moisture_10hr,moisture_100hr,moisture_1khr,moisture_live,moisture_duff,consumption_flaming,consumption_smoldering,consumption_residual,consumption_duff,min_wind,max_wind,min_wind_aloft,max_wind_aloft,min_humid,max_humid,min_temp,max_temp,min_temp_hour,max_temp_hour,sunrise_hour,sunset_hour,snow_month,rain_days,heat,pm25,pm10,co,co2,ch4,nox,nh3,so2,voc,canopy,event_url,fccs_number,sf_cffeps_hourly_area,sf_cffeps_hourly_heat,sf_event_guid,sf_server,sf_stream_name,timezone,veg
SF11C4788954985666440,SF11E316757,58.55,-117.83,WF,77.29950528,201905310000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,9.935370568,1.409267373,0,11.78996917,6,6,6,6,40,80,13,30,4,14,4,22,5,8,1845857129,7.402833,8.735355,78.031777,1418.721767,4.00872,1.957473,1.298042,0.859394,18.659378,,http://tomcat-sf/smartfire/events/66310b34-f0da-41cf-8705-a40277e63f42,,[],[],66310b34-f0da-41cf-8705-a40277e63f42,tomcat-sf,CWFIS-Hotspots,-7,
SF11C4788964985666440,SF11E316757,58.47,-117.76,WF,77.29950528,201905290000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,10.39104226,1.430599268,0,11.91402668,6,6,6,6,40,80,13,30,4,14,4,22,5,8,1928581198,7.686686,9.070296,80.907283,1479.126537,4.159548,2.044211,1.346157,0.895536,19.351065,,http://tomcat-sf/smartfire/events/66310b34-f0da-41cf-8705-a40277e63f42,,[],[],66310b34-f0da-41cf-8705-a40277e63f42,tomcat-sf,CWFIS-Hotspots,-7,
SF11C4788964985666440,SF11E316757,58.47,-117.76,WF,77.29950528,201905300000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,10.39104226,1.430599268,0,11.91402668,6,6,6,6,40,80,13,30,4,14,4,22,5,8,1928581198,7.686686,9.070296,80.907283,1479.126537,4.159548,2.044211,1.346157,0.895536,19.351065,,http://tomcat-sf/smartfire/events/66310b34-f0da-41cf-8705-a40277e63f42,,[],[],66310b34-f0da-41cf-8705-a40277e63f42,tomcat-sf,CWFIS-Hotspots,-7,
SF11C4788964985666440,SF11E316757,58.47,-117.76,WF,77.29950528,201905310000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,10.39104226,1.430599268,0,11.91402668,6,6,6,6,40,80,13,30,4,14,4,22,5,8,1928581198,7.686686,9.070296,80.907283,1479.126537,4.159548,2.044211,1.346157,0.895536,19.351065,,http://tomcat-sf/smartfire/events/66310b34-f0da-41cf-8705-a40277e63f42,,[],[],66310b34-f0da-41cf-8705-a40277e63f42,tomcat-sf,CWFIS-Hotspots,-7,
SF11C4788974985666440,SF11E316757,58.47,-117.7,WF,77.29950528,201905290000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,9.666425847,1.420818406,0,11.88940254,6,6,6,6,40,80,13,30,4,14,4,22,5,8,1798097290,7.266347,8.574292,76.726742,1385.669721,3.938126,1.907969,1.276008,0.839901,18.34263,,http://tomcat-sf/smartfire/events/66310b34-f0da-41cf-8705-a40277e63f42,,[],[],66310b34-f0da-41cf-8705-a40277e63f42,tomcat-sf,CWFIS-Hotspots,-7,
SF11C4788974985666440,SF11E316757,58.47,-117.7,WF,77.29950528,201905300000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,9.666425847,1.420818406,0,11.88940254,6,6,6,6,40,80,13,30,4,14,4,22,5,8,1798097290,7.266347,8.574292,76.726742,1385.669721,3.938126,1.907969,1.276008,0.839901,18.34263,,http://tomcat-sf/smartfire/events/66310b34-f0da-41cf-8705-a40277e63f42,,[],[],66310b34-f0da-41cf-8705-a40277e63f42,tomcat-sf,CWFIS-Hotspots,-7,
SF11C4788974985666440,SF11E316757,58.47,-117.7,WF,77.29950528,201905310000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,9.666425847,1.420818406,0,11.88940254,6,6,6,6,40,80,13,30,4,14,4,22,5,8,1798097290,7.266347,8.574292,76.726742,1385.669721,3.938126,1.907969,1.276008,0.839901,18.34263,,http://tomcat-sf/smartfire/events/66310b34-f0da-41cf-8705-a40277e63f42,,[],[],66310b34-f0da-41cf-8705-a40277e63f42,tomcat-sf,CWFIS-Hotspots,-7,
SF11C4788984985666440,SF11E316757,58.63,-117.94,WF,152.0414699,201905290000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,7.339206861,2.254975567,0,12.05467873,6,6,6,6,40,80,13,30,4,14,4,22,5,8,2978225292,13.825748,16.314384,152.158473,2318.452789,7.645833,3.011693,2.515491,1.429535,36.160099,,http://tomcat-sf/smartfire/events/66310b34-f0da-41cf-8705-a40277e63f42,,[],[],66310b34-f0da-41cf-8705-a40277e63f42,tomcat-sf,CWFIS-Hotspots,-7,
SF11C4788984985666440,SF11E316757,58.63,-117.94,WF,152.0414699,201905300000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,7.339206861,2.254975567,0,12.05467873,6,6,6,6,40,80,13,30,4,14,4,22,5,8,2978225292,13.825748,16.314384,152.158473,2318.452789,7.645833,3.011693,2.515491,1.429535,36.160099,,http://tomcat-sf/smartfire/events/66310b34-f0da-41cf-8705-a40277e63f42,,[],[],66310b34-f0da-41cf-8705-a40277e63f42,tomcat-sf,CWFIS-Hotspots,-7,
SF11C4788984985666440,SF11E316757,58.63,-117.94,WF,152.0414699,201905310000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,7.339206861,2.254975567,0,12.05467873,6,6,6,6,40,80,13,30,4,14,4,22,5,8,2978225292,13.825748,16.314384,152.158473,2318.452789,7.645833,3.011693,2.515491,1.429535,36.160099,,http://tomcat-sf/smartfire/events/66310b34-f0da-41cf-8705-a40277e63f42,,[],[],66310b34-f0da-41cf-8705-a40277e63f42,tomcat-sf,CWFIS-Hotspots,-7,
SF11C4788994985666440,SF11E319510,59.18,-112.23,WF,77.29950528,201905290000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,6.980806085,2.655085719,0,12.94975747,6,6,6,6,40,80,13,30,4,14,4,21,5,8,1374159271,7.341876,8.663413,81.868538,1176.109152,4.0866,1.492221,1.350958,0.729958,19.420067,,http://tomcat-sf/smartfire/events/00c315d3-2e87-4295-8b85-c345b1c17c7c,,[],[],00c315d3-2e87-4295-8b85-c345b1c17c7c,tomcat-sf,CWFIS-Hotspots,-7,
SF11C4788994985666440,SF11E319510,59.18,-112.23,WF,77.29950528,201905300000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,6.980806085,2.655085719,0,12.94975747,6,6,6,6,40,80,13,30,4,14,4,21,5,8,1374159271,7.341876,8.663413,81.868538,1176.109152,4.0866,1.492221,1.350958,0.729958,19.420067,,http://tomcat-sf/smartfire/events/00c315d3-2e87-4295-8b85-c345b1c17c7c,,[],[],00c315d3-2e87-4295-8b85-c345b1c17c7c,tomcat-sf,CWFIS-Hotspots,-7,
SF11C4788994985666440,SF11E319510,59.18,-112.23,WF,77.29950528,201905310000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,6.980806085,2.655085719,0,12.94975747,6,6,6,6,40,80,13,30,4,14,4,21,5,8,1374159271,7.341876,8.663413,81.868538,1176.109152,4.0866,1.492221,1.350958,0.729958,19.420067,,http://tomcat-sf/smartfire/events/00c315d3-2e87-4295-8b85-c345b1c17c7c,,[],[],00c315d3-2e87-4295-8b85-c345b1c17c7c,tomcat-sf,CWFIS-Hotspots,-7,
SF11C4789004985666440,SF11E316757,58.318,-117.666,WF,383.9399857,201905290000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,8.767408626,1.752659492,0,12.04109976,6,6,6,6,40,80,13,30,4,14,4,22,5,8,14281076829,35.697532,42.123079,383.082811,6490.566846,19.499043,8.757098,6.355941,3.958292,91.366721,,http://tomcat-sf/smartfire/events/66310b34-f0da-41cf-8705-a40277e63f42,,[],[],66310b34-f0da-41cf-8705-a40277e63f42,tomcat-sf,CWFIS-Hotspots,-7,
SF11C4789004985666440,SF11E316757,58.318,-117.666,WF,383.9399857,201905300000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,8.767408626,1.752659492,0,12.04109976,6,6,6,6,40,80,13,30,4,14,4,22,5,8,14281076829,35.697532,42.123079,383.082811,6490.566846,19.499043,8.757098,6.355941,3.958292,91.366721,,http://tomcat-sf/smartfire/events/66310b34-f0da-41cf-8705-a40277e63f42,,[],[],66310b34-f0da-41cf-8705-a40277e63f42,tomcat-sf,CWFIS-Hotspots,-7,
SF11C4789004985666440,SF11E316757,58.318,-117.666,WF,383.9399857,201905310000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,8.767408626,1.752659492,0,12.04109976,6,6,6,6,40,80,13,30,4,14,4,22,5,8,14281076829,35.697532,42.123079,383.082811,6490.566846,19.499043,8.757098,6.355941,3.958292,91.366721,,http://tomcat-sf/smartfire/events/66310b34-f0da-41cf-8705-a40277e63f42,,[],[],66310b34-f0da-41cf-8705-a40277e63f42,tomcat-sf,CWFIS-Hotspots,-7,
SF11C4789014985666440,SF11E316757,58.24,-117.57,WF,77.29950528,201905290000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,9.310386405,1.456253267,0,12.0724777,6,6,6,6,40,80,13,30,4,14,4,22,5,8,1735768594,7.111551,8.391629,75.32629,1344.083488,3.860021,1.84385,1.252152,0.815607,17.999654,,http://tomcat-sf/smartfire/events/66310b34-f0da-41cf-8705-a40277e63f42,,[],[],66310b34-f0da-41cf-8705-a40277e63f42,tomcat-sf,CWFIS-Hotspots,-7,
SF11C4789014985666440,SF11E316757,58.24,-117.57,WF,77.29950528,201905300000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,9.310386405,1.456253267,0,12.0724777,6,6,6,6,40,80,13,30,4,14,4,22,5,8,1735768594,7.111551,8.391629,75.32629,1344.083488,3.860021,1.84385,1.252152,0.815607,17.999654,,http://tomcat-sf/smartfire/events/66310b34-f0da-41cf-8705-a40277e63f42,,[],[],66310b34-f0da-41cf-8705-a40277e63f42,tomcat-sf,CWFIS-Hotspots,-7,
SF11C4789014985666440,SF11E316757,58.24,-117.57,WF,77.29950528,201905310000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,9.310386405,1.456253267,0,12.0724777,6,6,6,6,40,80,13,30,4,14,4,22,5,8,1735768594,7.111551,8.391629,75.32629,1344.083488,3.860021,1.84385,1.252152,0.815607,17.999654,,http://tomcat-sf/smartfire/events/66310b34-f0da-41cf-8705-a40277e63f42,,[],[],66310b34-f0da-41cf-8705-a40277e63f42,tomcat-sf,CWFIS-Hotspots,-7,
SF11C4789024985666440,SF11E316757,58.51,-117.75,WF,74.74196459,201905290000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,2.524134543,2.940864295,0,11.83225846,6,6,6,6,40,80,13,30,4,14,4,22,5,8,576548404,5.029242,5.9345,59.731224,617.436793,2.88972,0.656138,0.977259,0.400293,14.048079,,http://tomcat-sf/smartfire/events/66310b34-f0da-41cf-8705-a40277e63f42,,[],[],66310b34-f0da-41cf-8705-a40277e63f42,tomcat-sf,CWFIS-Hotspots,-7,
SF11C4789024985666440,SF11E316757,58.51,-117.75,WF,74.74196459,201905300000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,2.524134543,2.940864295,0,11.83225846,6,6,6,6,40,80,13,30,4,14,4,22,5,8,576548404,5.029242,5.9345,59.731224,617.436793,2.88972,0.656138,0.977259,0.400293,14.048079,,http://tomcat-sf/smartfire/events/66310b34-f0da-41cf-8705-a40277e63f42,,[],[],66310b34-f0da-41cf-8705-a40277e63f42,tomcat-sf,CWFIS-Hotspots,-7,
SF11C4789024985666440,SF11E316757,58.51,-117.75,WF,74.74196459,201905310000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,2.524134543,2.940864295,0,11.83225846,6,6,6,6,40,80,13,30,4,14,4,22,5,8,576548404,5.029242,5.9345,59.731224,617.436793,2.88972,0.656138,0.977259,0.400293,14.048079,,http://tomcat-sf/smartfire/events/66310b34-f0da-41cf-8705-a40277e63f42,,[],[],66310b34-f0da-41cf-8705-a40277e63f42,tomcat-sf,CWFIS-Hotspots,-7,
SF11C4789034985666440,SF11E324646,55.825,-114.435,WF,152.0414699,201905290000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,6.144165013,1.548582884,0,10.07183285,6,6,6,6,40,80,13,30,4,14,4,21,5,8,2460505411,10.716709,12.645719,116.545584,1869.092406,5.891918,2.474466,1.929991,1.146221,27.743598,,http://tomcat-sf/smartfire/events/aecac622-6093-4284-a601-50d81ae8890b,,[],[],aecac622-6093-4284-a601-50d81ae8890b,tomcat-sf,CWFIS-Hotspots,-7,
SF11C4789034985666440,SF11E324646,55.825,-114.435,WF,152.0414699,201905300000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,6.144165013,1.548582884,0,10.07183285,6,6,6,6,40,80,13,30,4,14,4,21,5,8,2460505411,10.716709,12.645719,116.545584,1869.092406,5.891918,2.474466,1.929991,1.146221,27.743598,,http://tomcat-sf/smartfire/events/aecac622-6093-4284-a601-50d81ae8890b,,[],[],aecac622-6093-4284-a601-50d81ae8890b,tomcat-sf,CWFIS-Hotspots,-7,
SF11C4789034985666440,SF11E324646,55.825,-114.435,WF,152.0414699,201905310000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,6.144165013,1.548582884,0,10.07183285,6,6,6,6,40,80,13,30,4,14,4,21,5,8,2460505411,10.716709,12.645719,116.545584,1869.092406,5.891918,2.474466,1.929991,1.146221,27.743598,,http://tomcat-sf/smartfire/events/aecac622-6093-4284-a601-50d81ae8890b,,[],[],aecac622-6093-4284-a601-50d81ae8890b,tomcat-sf,CWFIS-Hotspots,-7,
SF11C4789044985666440,SF11E319510,59.25,-112.31,WF,88.98511875,201905290000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,9.344796267,2.094591101,0,13.16084706,6,6,6,6,40,80,13,30,4,14,4,21,5,8,2084687166,9.153661,10.801314,98.868801,1631.455607,5.015778,2.181578,1.638867,0.997579,23.558661,,http://tomcat-sf/smartfire/events/00c315d3-2e87-4295-8b85-c345b1c17c7c,,[],[],00c315d3-2e87-4295-8b85-c345b1c17c7c,tomcat-sf,CWFIS-Hotspots,-7,
SF11C4789044985666440,SF11E319510,59.25,-112.31,WF,88.98511875,201905300000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,9.344796267,2.094591101,0,13.16084706,6,6,6,6,40,80,13,30,4,14,4,21,5,8,2084687166,9.153661,10.801314,98.868801,1631.455607,5.015778,2.181578,1.638867,0.997579,23.558661,,http://tomcat-sf/smartfire/events/00c315d3-2e87-4295-8b85-c345b1c17c7c,,[],[],00c315d3-2e87-4295-8b85-c345b1c17c7c,tomcat-sf,CWFIS-Hotspots,-7,
SF11C4789044985666440,SF11E319510,59.25,-112.31,WF,88.98511875,201905310000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,9.344796267,2.094591101,0,13.16084706,6,6,6,6,40,80,13,30,4,14,4,21,5,8,2084687166,9.153661,10.801314,98.868801,1631.455607,5.015778,2.181578,1.638867,0.997579,23.558661,,http://tomcat-sf/smartfire/events/00c315d3-2e87-4295-8b85-c345b1c17c7c,,[],[],00c315d3-2e87-4295-8b85-c345b1c17c7c,tomcat-sf,CWFIS-Hotspots,-7,
SF11C4789054985666440,SF11E326595,35.676,-85.225,WF,66.90872401,201905290000-05:00,0,10,TN,47007,2810001000,0.6,0.9,1.5,0.4,0,0,3.78,0.12,1,0.9,0.03,7,8,9,12,80,40,0.204489934,0.978557477,0,6.844352429,6,6,6,6,40,80,13,30,4,14,4,19,5,8,76577649.63,1.188573,1.402512,14.739766,113.781853,0.698362,0.092566,0.239806,0.077565,3.447258,13.68,http://tomcat-sf/smartfire/events/d7c8a9be-0365-45f2-bcd4-14330c71aff9,275,[],[],d7c8a9be-0365-45f2-bcd4-14330c71aff9,tomcat-sf,CWFIS-Hotspots,-6,Chestnut oak - White oak - Red oak forest
SF11C4789054985666440,SF11E326595,35.676,-85.225,WF,66.90872401,201905300000-05:00,0,10,TN,47007,2810001000,0.6,0.9,1.5,0.4,0,0,3.78,0.12,1,0.9,0.03,7,8,9,12,80,40,0.204489934,0.978557477,0,6.844352429,6,6,6,6,40,80,13,30,4,14,4,19,5,8,76577649.63,1.188573,1.402512,14.739766,113.781853,0.698362,0.092566,0.239806,0.077565,3.447258,13.68,http://tomcat-sf/smartfire/events/d7c8a9be-0365-45f2-bcd4-14330c71aff9,275,[],[],d7c8a9be-0365-45f2-bcd4-14330c71aff9,tomcat-sf,CWFIS-Hotspots,-6,Chestnut oak - White oak - Red oak forest
SF11C4789054985666440,SF11E326595,35.676,-85.225,WF,66.90872401,201905310000-05:00,0,10,TN,47007,2810001000,0.6,0.9,1.5,0.4,0,0,3.78,0.12,1,0.9,0.03,7,8,9,12,80,40,0.204489934,0.978557477,0,6.844352429,6,6,6,6,40,80,13,30,4,14,4,19,5,8,76577649.63,1.188573,1.402512,14.739766,113.781853,0.698362,0.092566,0.239806,0.077565,3.447258,13.68,http://tomcat-sf/smartfire/events/d7c8a9be-0365-45f2-bcd4-14330c71aff9,275,[],[],d7c8a9be-0365-45f2-bcd4-14330c71aff9,tomcat-sf,CWFIS-Hotspots,-6,Chestnut oak - White oak - Red oak forest
SF11C4789064985666440,SF11E319510,59.257,-112.546,WF,501.9155078,201905290000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,9.47073718,0.933558796,0,11.18334831,6,6,6,6,40,80,13,30,4,14,4,21,5,8,24714807657,42.398719,50.030492,439.756919,8494.608268,22.782207,11.928936,7.332703,5.117634,105.407614,,http://tomcat-sf/smartfire/events/00c315d3-2e87-4295-8b85-c345b1c17c7c,,[],[],00c315d3-2e87-4295-8b85-c345b1c17c7c,tomcat-sf,CWFIS-Hotspots,-7,
SF11C4789064985666440,SF11E319510,59.257,-112.546,WF,501.9155078,201905300000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,9.47073718,0.933558796,0,11.18334831,6,6,6,6,40,80,13,30,4,14,4,21,5,8,24714807657,42.398719,50.030492,439.756919,8494.608268,22.782207,11.928936,7.332703,5.117634,105.407614,,http://tomcat-sf/smartfire/events/00c315d3-2e87-4295-8b85-c345b1c17c7c,,[],[],00c315d3-2e87-4295-8b85-c345b1c17c7c,tomcat-sf,CWFIS-Hotspots,-7,
SF11C4789064985666440,SF11E319510,59.257,-112.546,WF,501.9155078,201905310000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,9.47073718,0.933558796,0,11.18334831,6,6,6,6,40,80,13,30,4,14,4,21,5,8,24714807657,42.398719,50.030492,439.756919,8494.608268,22.782207,11.928936,7.332703,5.117634,105.407614,,http://tomcat-sf/smartfire/events/00c315d3-2e87-4295-8b85-c345b1c17c7c,,[],[],00c315d3-2e87-4295-8b85-c345b1c17c7c,tomcat-sf,CWFIS-Hotspots,-7,
SF11C4789074985666440,SF11E319510,59.351,-112.319,WF,80.36114096,201905290000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,0.941409607,6,6,6,6,40,80,13,30,4,14,4,21,5,8,293686400.7,0.913409,1.077831,9.008648,206.985751,0.479285,0.303633,0.151366,0.122959,2.175882,,http://tomcat-sf/smartfire/events/00c315d3-2e87-4295-8b85-c345b1c17c7c,,[],[],00c315d3-2e87-4295-8b85-c345b1c17c7c,tomcat-sf,CWFIS-Hotspots,-7,
SF11C4789074985666440,SF11E319510,59.351,-112.319,WF,80.36114096,201905300000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,0.941409607,6,6,6,6,40,80,13,30,4,14,4,21,5,8,293686400.7,0.913409,1.077831,9.008648,206.985751,0.479285,0.303633,0.151366,0.122959,2.175882,,http://tomcat-sf/smartfire/events/00c315d3-2e87-4295-8b85-c345b1c17c7c,,[],[],00c315d3-2e87-4295-8b85-c345b1c17c7c,tomcat-sf,CWFIS-Hotspots,-7,
SF11C4789074985666440,SF11E319510,59.351,-112.319,WF,80.36114096,201905310000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,0.941409607,6,6,6,6,40,80,13,30,4,14,4,21,5,8,293686400.7,0.913409,1.077831,9.008648,206.985751,0.479285,0.303633,0.151366,0.122959,2.175882,,http://tomcat-sf/smartfire/events/00c315d3-2e87-4295-8b85-c345b1c17c7c,,[],[],00c315d3-2e87-4295-8b85-c345b1c17c7c,tomcat-sf,CWFIS-Hotspots,-7,
SF11C4789084985666440,SF11E319510,59.272,-112.476,WF,398.1831399,201905290000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,8.346336057,2.247916757,0,13.24980624,6,6,6,6,40,80,13,30,4,14,4,21,5,8,14763940672,39.081156,46.115753,426.692751,6729.48568,21.52795,8.855296,7.062045,4.134093,101.516929,,http://tomcat-sf/smartfire/events/00c315d3-2e87-4295-8b85-c345b1c17c7c,,[],[],00c315d3-2e87-4295-8b85-c345b1c17c7c,tomcat-sf,CWFIS-Hotspots,-7,
SF11C4789084985666440,SF11E319510,59.272,-112.476,WF,398.1831399,201905300000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,8.346336057,2.247916757,0,13.24980624,6,6,6,6,40,80,13,30,4,14,4,21,5,8,14763940672,39.081156,46.115753,426.692751,6729.48568,21.52795,8.855296,7.062045,4.134093,101.516929,,http://tomcat-sf/smartfire/events/00c315d3-2e87-4295-8b85-c345b1c17c7c,,[],[],00c315d3-2e87-4295-8b85-c345b1c17c7c,tomcat-sf,CWFIS-Hotspots,-7,
SF11C4789084985666440,SF11E319510,59.272,-112.476,WF,398.1831399,201905310000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,8.346336057,2.247916757,0,13.24980624,6,6,6,6,40,80,13,30,4,14,4,21,5,8,14763940672,39.081156,46.115753,426.692751,6729.48568,21.52795,8.855296,7.062045,4.134093,101.516929,,http://tomcat-sf/smartfire/events/00c315d3-2e87-4295-8b85-c345b1c17c7c,,[],[],00c315d3-2e87-4295-8b85-c345b1c17c7c,tomcat-sf,CWFIS-Hotspots,-7,
SF11C4789094985666440,SF11E319510,59.293,-112.415,WF,444.9255938,201905290000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,11.46272942,1.381117465,0,13.28623392,6,6,6,6,40,80,13,30,4,14,4,21,5,8,23919534625,47.348629,55.871388,495.301095,9269.593507,25.546016,12.900093,8.248473,5.600252,118.571742,,http://tomcat-sf/smartfire/events/00c315d3-2e87-4295-8b85-c345b1c17c7c,,[],[],00c315d3-2e87-4295-8b85-c345b1c17c7c,tomcat-sf,CWFIS-Hotspots,-7,
SF11C4789094985666440,SF11E319510,59.293,-112.415,WF,444.9255938,201905300000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,11.46272942,1.381117465,0,13.28623392,6,6,6,6,40,80,13,30,4,14,4,21,5,8,23919534625,47.348629,55.871388,495.301095,9269.593507,25.546016,12.900093,8.248473,5.600252,118.571742,,http://tomcat-sf/smartfire/events/00c315d3-2e87-4295-8b85-c345b1c17c7c,,[],[],00c315d3-2e87-4295-8b85-c345b1c17c7c,tomcat-sf,CWFIS-Hotspots,-7,
SF11C4789094985666440,SF11E319510,59.293,-112.415,WF,444.9255938,201905310000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,11.46272942,1.381117465,0,13.28623392,6,6,6,6,40,80,13,30,4,14,4,21,5,8,23919534625,47.348629,55.871388,495.301095,9269.593507,25.546016,12.900093,8.248473,5.600252,118.571742,,http://tomcat-sf/smartfire/events/00c315d3-2e87-4295-8b85-c345b1c17c7c,,[],[],00c315d3-2e87-4295-8b85-c345b1c17c7c,tomcat-sf,CWFIS-Hotspots,-7,
SF11C4789104985666440,SF11E319510,59.208,-112.569,WF,309.7021161,201905290000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,4.320648954,2.131880692,0,10.10058332,6,6,6,6,40,80,13,30,4,14,4,21,5,8,5159567590,20.722688,24.452777,234.807631,3127.258638,11.626905,3.837729,3.86611,1.958391,55.575356,,http://tomcat-sf/smartfire/events/00c315d3-2e87-4295-8b85-c345b1c17c7c,,[],[],00c315d3-2e87-4295-8b85-c345b1c17c7c,tomcat-sf,CWFIS-Hotspots,-7,
SF11C4789104985666440,SF11E319510,59.208,-112.569,WF,309.7021161,201905300000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,4.320648954,2.131880692,0,10.10058332,6,6,6,6,40,80,13,30,4,14,4,21,5,8,5159567590,20.722688,24.452777,234.807631,3127.258638,11.626905,3.837729,3.86611,1.958391,55.575356,,http://tomcat-sf/smartfire/events/00c315d3-2e87-4295-8b85-c345b1c17c7c,,[],[],00c315d3-2e87-4295-8b85-c345b1c17c7c,tomcat-sf,CWFIS-Hotspots,-7,
SF11C4789104985666440,SF11E319510,59.208,-112.569,WF,309.7021161,201905310000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,4.320648954,2.131880692,0,10.10058332,6,6,6,6,40,80,13,30,4,14,4,21,5,8,5159567590,20.722688,24.452777,234.807631,3127.258638,11.626905,3.837729,3.86611,1.958391,55.575356,,http://tomcat-sf/smartfire/events/00c315d3-2e87-4295-8b85-c345b1c17c7c,,[],[],00c315d3-2e87-4295-8b85-c345b1c17c7c,tomcat-sf,CWFIS-Hotspots,-7,
SF11C4789114985666440,SF11E319510,59.194,-112.366,WF,229.3409752,201905290000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,6.317368582,2.82156456,0,13.04609795,6,6,6,6,40,80,13,30,4,14,4,21,5,8,4592916896,21.310048,25.145858,239.994681,3291.593891,11.920113,4.093733,3.954843,2.054015,56.850857,,http://tomcat-sf/smartfire/events/00c315d3-2e87-4295-8b85-c345b1c17c7c,,[],[],00c315d3-2e87-4295-8b85-c345b1c17c7c,tomcat-sf,CWFIS-Hotspots,-7,
SF11C4789114985666440,SF11E319510,59.194,-112.366,WF,229.3409752,201905300000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,6.317368582,2.82156456,0,13.04609795,6,6,6,6,40,80,13,30,4,14,4,21,5,8,4592916896,21.310048,25.145858,239.994681,3291.593891,11.920113,4.093733,3.954843,2.054015,56.850857,,http://tomcat-sf/smartfire/events/00c315d3-2e87-4295-8b85-c345b1c17c7c,,[],[],00c315d3-2e87-4295-8b85-c345b1c17c7c,tomcat-sf,CWFIS-Hotspots,-7,
