id,event_id,latitude,longitude,type,area,date_time,elevation,slope,state,fips,scc,fuel_1hr,fuel_10hr,fuel_100hr,fuel_1khr,fuel_10khr,fuel_gt10khr,shrub,grass,rot,duff,litter,moisture_1hr,moisture_10hr,moisture_100hr,moisture_1khr,moisture_live,moisture_duff,consumption_flaming,consumption_smoldering,consumption_residual,consumption_duff,min_wind,max_wind,min_wind_aloft,max_wind_aloft,min_humid,max_humid,min_temp,max_temp,min_temp_hour,max_temp_hour,sunrise_hour,sunset_hour,snow_month,rain_days,heat,pm25,pm10,co,co2,ch4,nox,nh3,so2,voc,canopy,event_url,fccs_number,sf_cffeps_hourly_area,sf_cffeps_hourly_heat,sf_event_guid,sf_server,sf_stream_name,timezone,veg
SF11C48448417639146410,SF11E330022,51.223,-103.647,WF,4.151370401,201906030000-06:00,0,10,SK,CA11,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,1.05167849,6,6,6,6,40,80,13,30,4,14,5,21,5,8,1498461.908,0.047185,0.055673,0.465375,10.692652,0.024758,0.01568,0.007823,0.006349,0.112407,,http://tomcat-sf/smartfire/events/2bf6d728-d27c-4fbd-bb07-1237bb6e2f8c,,[],[],2bf6d728-d27c-4fbd-bb07-1237bb6e2f8c,tomcat-sf,CWFIS-Hotspots,-6,
SF11C48448517639146410,SF11E330056,49.396,-101.495,WF,8.302740802,201905310000-06:00,0,10,SK,CA11,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,0.951299412,6,6,6,6,40,80,13,30,4,14,5,21,5,8,5993850.049,0.094371,0.111361,0.930752,21.385324,0.049516,0.031372,0.015637,0.012697,0.224812,,http://tomcat-sf/smartfire/events/d5361e33-9885-4959-aaa1-27716d9706e4,,[],[],d5361e33-9885-4959-aaa1-27716d9706e4,tomcat-sf,CWFIS-Hotspots,-6,
SF11C48448517639146410,SF11E330056,49.396,-101.495,WF,8.302740802,201906010000-06:00,0,10,SK,CA11,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,0.951299412,6,6,6,6,40,80,13,30,4,14,5,21,5,8,5993850.049,0.094371,0.111361,0.930752,21.385324,0.049516,0.031372,0.015637,0.012697,0.224812,,http://tomcat-sf/smartfire/events/d5361e33-9885-4959-aaa1-27716d9706e4,,[],[],d5361e33-9885-4959-aaa1-27716d9706e4,tomcat-sf,CWFIS-Hotspots,-6,
SF11C48448517639146410,SF11E330056,49.396,-101.495,WF,8.302740802,201906020000-06:00,0,10,SK,CA11,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,0.951299412,6,6,6,6,40,80,13,30,4,14,5,21,5,8,5993850.049,0.094371,0.111361,0.930752,21.385324,0.049516,0.031372,0.015637,0.012697,0.224812,,http://tomcat-sf/smartfire/events/d5361e33-9885-4959-aaa1-27716d9706e4,,[],[],d5361e33-9885-4959-aaa1-27716d9706e4,tomcat-sf,CWFIS-Hotspots,-6,
SF11C48448517639146410,SF11E330056,49.396,-101.495,WF,8.302740802,201906030000-06:00,0,10,SK,CA11,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,0.951299412,6,6,6,6,40,80,13,30,4,14,5,21,5,8,5993850.049,0.094371,0.111361,0.930752,21.385324,0.049516,0.031372,0.015637,0.012697,0.224812,,http://tomcat-sf/smartfire/events/d5361e33-9885-4959-aaa1-27716d9706e4,,[],[],d5361e33-9885-4959-aaa1-27716d9706e4,tomcat-sf,CWFIS-Hotspots,-6,
SF11C48448617639146410,SF11E330169,49.287,-101.489,WF,12.4541112,201905310000-06:00,0,10,SK,CA11,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,0.955949153,6,6,6,6,40,80,13,30,4,14,5,21,5,8,13486157.17,0.141557,0.167033,1.396125,32.077957,0.074273,0.047052,0.023461,0.01906,0.337205,,http://tomcat-sf/smartfire/events/37bdc798-2227-4db7-b2f3-52309d03dc5a,,[],[],37bdc798-2227-4db7-b2f3-52309d03dc5a,tomcat-sf,CWFIS-Hotspots,-6,
SF11C48448617639146410,SF11E330169,49.287,-101.489,WF,12.4541112,201906010000-06:00,0,10,SK,CA11,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,0.955949153,6,6,6,6,40,80,13,30,4,14,5,21,5,8,13486157.17,0.141557,0.167033,1.396125,32.077957,0.074273,0.047052,0.023461,0.01906,0.337205,,http://tomcat-sf/smartfire/events/37bdc798-2227-4db7-b2f3-52309d03dc5a,,[],[],37bdc798-2227-4db7-b2f3-52309d03dc5a,tomcat-sf,CWFIS-Hotspots,-6,
SF11C48448617639146410,SF11E330169,49.287,-101.489,WF,12.4541112,201906020000-06:00,0,10,SK,CA11,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,0.955949153,6,6,6,6,40,80,13,30,4,14,5,21,5,8,13486157.17,0.141557,0.167033,1.396125,32.077957,0.074273,0.047052,0.023461,0.01906,0.337205,,http://tomcat-sf/smartfire/events/37bdc798-2227-4db7-b2f3-52309d03dc5a,,[],[],37bdc798-2227-4db7-b2f3-52309d03dc5a,tomcat-sf,CWFIS-Hotspots,-6,
SF11C48448617639146410,SF11E330169,49.287,-101.489,WF,12.4541112,201906030000-06:00,0,10,SK,CA11,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,0.955949153,6,6,6,6,40,80,13,30,4,14,5,21,5,8,13486157.17,0.141557,0.167033,1.396125,32.077957,0.074273,0.047052,0.023461,0.01906,0.337205,,http://tomcat-sf/smartfire/events/37bdc798-2227-4db7-b2f3-52309d03dc5a,,[],[],37bdc798-2227-4db7-b2f3-52309d03dc5a,tomcat-sf,CWFIS-Hotspots,-6,
SF11C48448717639146410,SF11E330089,43.301,-79.945,WF,80.94925176,201905310000-05:00,0,10,ON,CA08,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,0.44608958,6,6,6,6,40,80,13,30,4,14,5,20,5,8,296175617.2,0.92009,1.085717,9.074579,208.500547,0.482792,0.305861,0.152469,0.123856,2.191797,,http://tomcat-sf/smartfire/events/2e46ce57-32a4-44da-bc85-1c8a124fae98,,[],[],2e46ce57-32a4-44da-bc85-1c8a124fae98,tomcat-sf,CWFIS-Hotspots,-5,
SF11C48448717639146410,SF11E330089,43.301,-79.945,WF,80.94925176,201906010000-05:00,0,10,ON,CA08,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,0.44608958,6,6,6,6,40,80,13,30,4,14,5,20,5,8,296175617.2,0.92009,1.085717,9.074579,208.500547,0.482792,0.305861,0.152469,0.123856,2.191797,,http://tomcat-sf/smartfire/events/2e46ce57-32a4-44da-bc85-1c8a124fae98,,[],[],2e46ce57-32a4-44da-bc85-1c8a124fae98,tomcat-sf,CWFIS-Hotspots,-5,
SF11C48448717639146410,SF11E330089,43.301,-79.945,WF,80.94925176,201906020000-05:00,0,10,ON,CA08,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,0.44608958,6,6,6,6,40,80,13,30,4,14,5,20,5,8,296175617.2,0.92009,1.085717,9.074579,208.500547,0.482792,0.305861,0.152469,0.123856,2.191797,,http://tomcat-sf/smartfire/events/2e46ce57-32a4-44da-bc85-1c8a124fae98,,[],[],2e46ce57-32a4-44da-bc85-1c8a124fae98,tomcat-sf,CWFIS-Hotspots,-5,
SF11C48448717639146410,SF11E330089,43.301,-79.945,WF,80.94925176,201906030000-05:00,0,10,ON,CA08,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,0.44608958,6,6,6,6,40,80,13,30,4,14,5,20,5,8,296175617.2,0.92009,1.085717,9.074579,208.500547,0.482792,0.305861,0.152469,0.123856,2.191797,,http://tomcat-sf/smartfire/events/2e46ce57-32a4-44da-bc85-1c8a124fae98,,[],[],2e46ce57-32a4-44da-bc85-1c8a124fae98,tomcat-sf,CWFIS-Hotspots,-5,
SF11C48448817639146410,SF11E330094,49.312,-99.17,WF,7.264898201,201905310000-06:00,0,10,MB,CA03,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,0.819810048,6,6,6,6,40,80,13,30,4,14,5,21,5,8,4589041.444,0.082579,0.097432,0.814411,18.712155,0.043331,0.027444,0.013683,0.01111,0.196701,,http://tomcat-sf/smartfire/events/aac695d4-1f0b-422e-a458-45595bff8ce0,,[],[],aac695d4-1f0b-422e-a458-45595bff8ce0,tomcat-sf,CWFIS-Hotspots,-6,
SF11C48448817639146410,SF11E330094,49.312,-99.17,WF,7.264898201,201906010000-06:00,0,10,MB,CA03,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,0.819810048,6,6,6,6,40,80,13,30,4,14,5,21,5,8,4589041.444,0.082579,0.097432,0.814411,18.712155,0.043331,0.027444,0.013683,0.01111,0.196701,,http://tomcat-sf/smartfire/events/aac695d4-1f0b-422e-a458-45595bff8ce0,,[],[],aac695d4-1f0b-422e-a458-45595bff8ce0,tomcat-sf,CWFIS-Hotspots,-6,
SF11C48448817639146410,SF11E330094,49.312,-99.17,WF,7.264898201,201906020000-06:00,0,10,MB,CA03,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,0.819810048,6,6,6,6,40,80,13,30,4,14,5,21,5,8,4589041.444,0.082579,0.097432,0.814411,18.712155,0.043331,0.027444,0.013683,0.01111,0.196701,,http://tomcat-sf/smartfire/events/aac695d4-1f0b-422e-a458-45595bff8ce0,,[],[],aac695d4-1f0b-422e-a458-45595bff8ce0,tomcat-sf,CWFIS-Hotspots,-6,
SF11C48448817639146410,SF11E330094,49.312,-99.17,WF,7.264898201,201906030000-06:00,0,10,MB,CA03,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,0.819810048,6,6,6,6,40,80,13,30,4,14,5,21,5,8,4589041.444,0.082579,0.097432,0.814411,18.712155,0.043331,0.027444,0.013683,0.01111,0.196701,,http://tomcat-sf/smartfire/events/aac695d4-1f0b-422e-a458-45595bff8ce0,,[],[],aac695d4-1f0b-422e-a458-45595bff8ce0,tomcat-sf,CWFIS-Hotspots,-6,
SF11C48448917639146410,SF11E330041,55.071,-110.533,WF,80.36114096,201905310000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,0.943559758,6,6,6,6,40,80,13,30,4,14,4,21,5,8,293686400.7,0.913409,1.077831,9.008648,206.985751,0.479285,0.303633,0.151366,0.122959,2.175882,,http://tomcat-sf/smartfire/events/788c347e-14ef-4a47-9e91-ce73f8a2e31c,,[],[],788c347e-14ef-4a47-9e91-ce73f8a2e31c,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48448917639146410,SF11E330041,55.071,-110.533,WF,80.36114096,201906010000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,0.943559758,6,6,6,6,40,80,13,30,4,14,4,21,5,8,293686400.7,0.913409,1.077831,9.008648,206.985751,0.479285,0.303633,0.151366,0.122959,2.175882,,http://tomcat-sf/smartfire/events/788c347e-14ef-4a47-9e91-ce73f8a2e31c,,[],[],788c347e-14ef-4a47-9e91-ce73f8a2e31c,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48448917639146410,SF11E330041,55.071,-110.533,WF,80.36114096,201906020000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,0.943559758,6,6,6,6,40,80,13,30,4,14,4,21,5,8,293686400.7,0.913409,1.077831,9.008648,206.985751,0.479285,0.303633,0.151366,0.122959,2.175882,,http://tomcat-sf/smartfire/events/788c347e-14ef-4a47-9e91-ce73f8a2e31c,,[],[],788c347e-14ef-4a47-9e91-ce73f8a2e31c,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48448917639146410,SF11E330041,55.071,-110.533,WF,80.36114096,201906030000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,0.943559758,6,6,6,6,40,80,13,30,4,14,4,21,5,8,293686400.7,0.913409,1.077831,9.008648,206.985751,0.479285,0.303633,0.151366,0.122959,2.175882,,http://tomcat-sf/smartfire/events/788c347e-14ef-4a47-9e91-ce73f8a2e31c,,[],[],788c347e-14ef-4a47-9e91-ce73f8a2e31c,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48449017639146410,SF11E330168,49.382,-101.908,WF,4.151370401,201905310000-06:00,0,10,SK,CA11,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,0.918743795,6,6,6,6,40,80,13,30,4,14,5,21,5,8,1498461.908,0.047185,0.055673,0.465375,10.692652,0.024758,0.01568,0.007823,0.006349,0.112407,,http://tomcat-sf/smartfire/events/abb2aa94-b013-4c6a-b15d-5ff0a72b9da2,,[],[],abb2aa94-b013-4c6a-b15d-5ff0a72b9da2,tomcat-sf,CWFIS-Hotspots,-6,
SF11C48449017639146410,SF11E330168,49.382,-101.908,WF,4.151370401,201906010000-06:00,0,10,SK,CA11,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,0.918743795,6,6,6,6,40,80,13,30,4,14,5,21,5,8,1498461.908,0.047185,0.055673,0.465375,10.692652,0.024758,0.01568,0.007823,0.006349,0.112407,,http://tomcat-sf/smartfire/events/abb2aa94-b013-4c6a-b15d-5ff0a72b9da2,,[],[],abb2aa94-b013-4c6a-b15d-5ff0a72b9da2,tomcat-sf,CWFIS-Hotspots,-6,
SF11C48449017639146410,SF11E330168,49.382,-101.908,WF,4.151370401,201906020000-06:00,0,10,SK,CA11,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,0.918743795,6,6,6,6,40,80,13,30,4,14,5,21,5,8,1498461.908,0.047185,0.055673,0.465375,10.692652,0.024758,0.01568,0.007823,0.006349,0.112407,,http://tomcat-sf/smartfire/events/abb2aa94-b013-4c6a-b15d-5ff0a72b9da2,,[],[],abb2aa94-b013-4c6a-b15d-5ff0a72b9da2,tomcat-sf,CWFIS-Hotspots,-6,
SF11C48449017639146410,SF11E330168,49.382,-101.908,WF,4.151370401,201906030000-06:00,0,10,SK,CA11,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,0.918743795,6,6,6,6,40,80,13,30,4,14,5,21,5,8,1498461.908,0.047185,0.055673,0.465375,10.692652,0.024758,0.01568,0.007823,0.006349,0.112407,,http://tomcat-sf/smartfire/events/abb2aa94-b013-4c6a-b15d-5ff0a72b9da2,,[],[],abb2aa94-b013-4c6a-b15d-5ff0a72b9da2,tomcat-sf,CWFIS-Hotspots,-6,
SF11C48449117639146410,SF11E330132,50.913,-103.012,WF,16.6054816,201905310000-06:00,0,10,SK,CA11,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,1.107922579,6,6,6,6,40,80,13,30,4,14,5,21,5,8,23975400.2,0.188743,0.222723,1.861503,42.770649,0.099043,0.062746,0.031272,0.025411,0.449611,,http://tomcat-sf/smartfire/events/f8fdc471-fa32-4d0a-8895-6702d400be1d,,[],[],f8fdc471-fa32-4d0a-8895-6702d400be1d,tomcat-sf,CWFIS-Hotspots,-6,
SF11C48449117639146410,SF11E330132,50.913,-103.012,WF,16.6054816,201906010000-06:00,0,10,SK,CA11,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,1.107922579,6,6,6,6,40,80,13,30,4,14,5,21,5,8,23975400.2,0.188743,0.222723,1.861503,42.770649,0.099043,0.062746,0.031272,0.025411,0.449611,,http://tomcat-sf/smartfire/events/f8fdc471-fa32-4d0a-8895-6702d400be1d,,[],[],f8fdc471-fa32-4d0a-8895-6702d400be1d,tomcat-sf,CWFIS-Hotspots,-6,
SF11C48449117639146410,SF11E330132,50.913,-103.012,WF,16.6054816,201906020000-06:00,0,10,SK,CA11,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,1.107922579,6,6,6,6,40,80,13,30,4,14,5,21,5,8,23975400.2,0.188743,0.222723,1.861503,42.770649,0.099043,0.062746,0.031272,0.025411,0.449611,,http://tomcat-sf/smartfire/events/f8fdc471-fa32-4d0a-8895-6702d400be1d,,[],[],f8fdc471-fa32-4d0a-8895-6702d400be1d,tomcat-sf,CWFIS-Hotspots,-6,
SF11C48449117639146410,SF11E330132,50.913,-103.012,WF,16.6054816,201906030000-06:00,0,10,SK,CA11,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,1.107922579,6,6,6,6,40,80,13,30,4,14,5,21,5,8,23975400.2,0.188743,0.222723,1.861503,42.770649,0.099043,0.062746,0.031272,0.025411,0.449611,,http://tomcat-sf/smartfire/events/f8fdc471-fa32-4d0a-8895-6702d400be1d,,[],[],f8fdc471-fa32-4d0a-8895-6702d400be1d,tomcat-sf,CWFIS-Hotspots,-6,
SF11C48449217639146410,SF11E326439,60.301,-126.056,WF,452.0224603,201905310000-08:00,0,10,YT,CA12,2810001000,,,,,,,,,,,,7,8,9,12,80,40,3.207993904,1.073796932,0,5.752278297,6,6,6,6,40,80,13,30,4,14,3,21,5,8,7273250376,18.629437,21.982738,206.103941,3068.375713,10.329048,3.949931,3.404796,1.896758,48.943952,,http://tomcat-sf/smartfire/events/61a18122-0d16-41b9-a2e6-8c7d1dbbcd79,,[],[],61a18122-0d16-41b9-a2e6-8c7d1dbbcd79,tomcat-sf,CWFIS-Hotspots,-8,
SF11C48449217639146410,SF11E326439,60.301,-126.056,WF,452.0224603,201906010000-08:00,0,10,YT,CA12,2810001000,,,,,,,,,,,,7,8,9,12,80,40,3.207993904,1.073796932,0,5.752278297,6,6,6,6,40,80,13,30,4,14,3,21,5,8,7273250376,18.629437,21.982738,206.103941,3068.375713,10.329048,3.949931,3.404796,1.896758,48.943952,,http://tomcat-sf/smartfire/events/61a18122-0d16-41b9-a2e6-8c7d1dbbcd79,,[],[],61a18122-0d16-41b9-a2e6-8c7d1dbbcd79,tomcat-sf,CWFIS-Hotspots,-8,
SF11C48449217639146410,SF11E326439,60.301,-126.056,WF,452.0224603,201906020000-08:00,0,10,YT,CA12,2810001000,,,,,,,,,,,,7,8,9,12,80,40,3.207993904,1.073796932,0,5.752278297,6,6,6,6,40,80,13,30,4,14,3,21,5,8,7273250376,18.629437,21.982738,206.103941,3068.375713,10.329048,3.949931,3.404796,1.896758,48.943952,,http://tomcat-sf/smartfire/events/61a18122-0d16-41b9-a2e6-8c7d1dbbcd79,,[],[],61a18122-0d16-41b9-a2e6-8c7d1dbbcd79,tomcat-sf,CWFIS-Hotspots,-8,
SF11C48449217639146410,SF11E326439,60.301,-126.056,WF,452.0224603,201906030000-08:00,0,10,YT,CA12,2810001000,,,,,,,,,,,,7,8,9,12,80,40,3.207993904,1.073796932,0,5.752278297,6,6,6,6,40,80,13,30,4,14,3,21,5,8,7273250376,18.629437,21.982738,206.103941,3068.375713,10.329048,3.949931,3.404796,1.896758,48.943952,,http://tomcat-sf/smartfire/events/61a18122-0d16-41b9-a2e6-8c7d1dbbcd79,,[],[],61a18122-0d16-41b9-a2e6-8c7d1dbbcd79,tomcat-sf,CWFIS-Hotspots,-8,
SF11C48449317639146410,SF11E330071,35.857,-106.618,WF,924.0802249,201905310000-06:00,0,10,NM,35043,2810001000,0.1,0.5,0.9,0.4,1.2,0,0.1,0.09,0.7,0.5,0.02,7,8,9,12,80,40,0.069817844,0.834158713,0,18.03810057,6,6,6,6,40,80,13,30,4,14,5,19,5,8,2234480149,13.290107,15.682327,166.598782,1180.259681,7.852989,0.856041,2.706791,0.818635,38.910108,7.24,http://tomcat-sf/smartfire/events/c799e60c-0875-497e-862d-33c96bfbf947,211,[],[],c799e60c-0875-497e-862d-33c96bfbf947,tomcat-sf,CWFIS-Hotspots,-7,Interior ponderosa pine forest
SF11C48449317639146410,SF11E330071,35.857,-106.618,WF,924.0802249,201906010000-06:00,0,10,NM,35043,2810001000,0.1,0.5,0.9,0.4,1.2,0,0.1,0.09,0.7,0.5,0.02,7,8,9,12,80,40,0.069817844,0.834158713,0,18.03810057,6,6,6,6,40,80,13,30,4,14,5,19,5,8,2234480149,13.290107,15.682327,166.598782,1180.259681,7.852989,0.856041,2.706791,0.818635,38.910108,7.24,http://tomcat-sf/smartfire/events/c799e60c-0875-497e-862d-33c96bfbf947,211,[],[],c799e60c-0875-497e-862d-33c96bfbf947,tomcat-sf,CWFIS-Hotspots,-7,Interior ponderosa pine forest
SF11C48449317639146410,SF11E330071,35.857,-106.618,WF,924.0802249,201906020000-06:00,0,10,NM,35043,2810001000,0.1,0.5,0.9,0.4,1.2,0,0.1,0.09,0.7,0.5,0.02,7,8,9,12,80,40,0.069817844,0.834158713,0,18.03810057,6,6,6,6,40,80,13,30,4,14,5,19,5,8,2234480149,13.290107,15.682327,166.598782,1180.259681,7.852989,0.856041,2.706791,0.818635,38.910108,7.24,http://tomcat-sf/smartfire/events/c799e60c-0875-497e-862d-33c96bfbf947,211,[],[],c799e60c-0875-497e-862d-33c96bfbf947,tomcat-sf,CWFIS-Hotspots,-7,Interior ponderosa pine forest
SF11C48449317639146410,SF11E330071,35.857,-106.618,WF,924.0802249,201906030000-06:00,0,10,NM,35043,2810001000,0.1,0.5,0.9,0.4,1.2,0,0.1,0.09,0.7,0.5,0.02,7,8,9,12,80,40,0.069817844,0.834158713,0,18.03810057,6,6,6,6,40,80,13,30,4,14,5,19,5,8,2234480149,13.290107,15.682327,166.598782,1180.259681,7.852989,0.856041,2.706791,0.818635,38.910108,7.24,http://tomcat-sf/smartfire/events/c799e60c-0875-497e-862d-33c96bfbf947,211,[],[],c799e60c-0875-497e-862d-33c96bfbf947,tomcat-sf,CWFIS-Hotspots,-7,Interior ponderosa pine forest
SF11C48449417639146410,SF11E328024,41.683,-85.702,WF,50.26864766,201905310000-05:00,0,10,IN,18039,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,1.87E-06,0.002118134,0,2.408214599,6,6,6,6,40,80,13,30,4,14,5,20,5,8,74144.55111,0.00177,0.002089,0.022377,0.148487,0.001051,9.60E-05,0.000364,0.000103,0.00522,0,http://tomcat-sf/smartfire/events/544e3fb4-e835-4b3f-b9c9-155fba528423,0,[],[],544e3fb4-e835-4b3f-b9c9-155fba528423,tomcat-sf,CWFIS-Hotspots,-5,Urban
SF11C48449417639146410,SF11E328024,41.683,-85.702,WF,50.26864766,201906010000-05:00,0,10,IN,18039,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,1.87E-06,0.002118134,0,2.408214599,6,6,6,6,40,80,13,30,4,14,5,20,5,8,74144.55111,0.00177,0.002089,0.022377,0.148487,0.001051,9.60E-05,0.000364,0.000103,0.00522,0,http://tomcat-sf/smartfire/events/544e3fb4-e835-4b3f-b9c9-155fba528423,0,[],[],544e3fb4-e835-4b3f-b9c9-155fba528423,tomcat-sf,CWFIS-Hotspots,-5,Urban
SF11C48449417639146410,SF11E328024,41.683,-85.702,WF,50.26864766,201906020000-05:00,0,10,IN,18039,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,1.87E-06,0.002118134,0,2.408214599,6,6,6,6,40,80,13,30,4,14,5,20,5,8,74144.55111,0.00177,0.002089,0.022377,0.148487,0.001051,9.60E-05,0.000364,0.000103,0.00522,0,http://tomcat-sf/smartfire/events/544e3fb4-e835-4b3f-b9c9-155fba528423,0,[],[],544e3fb4-e835-4b3f-b9c9-155fba528423,tomcat-sf,CWFIS-Hotspots,-5,Urban
SF11C48449417639146410,SF11E328024,41.683,-85.702,WF,50.26864766,201906030000-05:00,0,10,IN,18039,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,1.87E-06,0.002118134,0,2.408214599,6,6,6,6,40,80,13,30,4,14,5,20,5,8,74144.55111,0.00177,0.002089,0.022377,0.148487,0.001051,9.60E-05,0.000364,0.000103,0.00522,0,http://tomcat-sf/smartfire/events/544e3fb4-e835-4b3f-b9c9-155fba528423,0,[],[],544e3fb4-e835-4b3f-b9c9-155fba528423,tomcat-sf,CWFIS-Hotspots,-5,Urban
SF11C48449517639146410,SF11E330104,43.862,-123.646,WF,93.95440796,201905310000-07:00,0,10,OR,41019,2810001000,1,2,4,2,3,6,3.29,0.13,8,3,0.03,7,8,9,12,80,40,0.214958622,0.932703476,0,6.56133833,6,6,6,6,40,80,13,30,4,14,5,20,5,8,111139746.3,1.60451,1.893328,19.863203,155.395365,0.941902,0.128448,0.323236,0.105674,4.646534,20.96,http://tomcat-sf/smartfire/events/fe85c07b-c9a7-4641-bf94-2a66c793fb60,2,[],[],fe85c07b-c9a7-4641-bf94-2a66c793fb60,tomcat-sf,CWFIS-Hotspots,-8,Western hemlock - Western redcedar - Douglas-fir forest
SF11C48449517639146410,SF11E330104,43.862,-123.646,WF,93.95440796,201906010000-07:00,0,10,OR,41019,2810001000,1,2,4,2,3,6,3.29,0.13,8,3,0.03,7,8,9,12,80,40,0.214958622,0.932703476,0,6.56133833,6,6,6,6,40,80,13,30,4,14,5,20,5,8,111139746.3,1.60451,1.893328,19.863203,155.395365,0.941902,0.128448,0.323236,0.105674,4.646534,20.96,http://tomcat-sf/smartfire/events/fe85c07b-c9a7-4641-bf94-2a66c793fb60,2,[],[],fe85c07b-c9a7-4641-bf94-2a66c793fb60,tomcat-sf,CWFIS-Hotspots,-8,Western hemlock - Western redcedar - Douglas-fir forest
SF11C48449517639146410,SF11E330104,43.862,-123.646,WF,93.95440796,201906020000-07:00,0,10,OR,41019,2810001000,1,2,4,2,3,6,3.29,0.13,8,3,0.03,7,8,9,12,80,40,0.214958622,0.932703476,0,6.56133833,6,6,6,6,40,80,13,30,4,14,5,20,5,8,111139746.3,1.60451,1.893328,19.863203,155.395365,0.941902,0.128448,0.323236,0.105674,4.646534,20.96,http://tomcat-sf/smartfire/events/fe85c07b-c9a7-4641-bf94-2a66c793fb60,2,[],[],fe85c07b-c9a7-4641-bf94-2a66c793fb60,tomcat-sf,CWFIS-Hotspots,-8,Western hemlock - Western redcedar - Douglas-fir forest
SF11C48449517639146410,SF11E330104,43.862,-123.646,WF,93.95440796,201906030000-07:00,0,10,OR,41019,2810001000,1,2,4,2,3,6,3.29,0.13,8,3,0.03,7,8,9,12,80,40,0.214958622,0.932703476,0,6.56133833,6,6,6,6,40,80,13,30,4,14,5,20,5,8,111139746.3,1.60451,1.893328,19.863203,155.395365,0.941902,0.128448,0.323236,0.105674,4.646534,20.96,http://tomcat-sf/smartfire/events/fe85c07b-c9a7-4641-bf94-2a66c793fb60,2,[],[],fe85c07b-c9a7-4641-bf94-2a66c793fb60,tomcat-sf,CWFIS-Hotspots,-8,Western hemlock - Western redcedar - Douglas-fir forest
SF11C48449617639146410,SF11E330013,25.334,-107.685,WF,70.05190446,201905310000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.425351306,0.135962225,0,1.710244998,6,6,6,6,40,80,13,30,4,14,5,19,5,8,234053663.9,0.885306,1.04466,9.170371,177.988053,0.475401,0.250288,0.152945,0.107184,2.198526,,http://tomcat-sf/smartfire/events/6618bc72-897f-48de-9033-fc5c73488d89,,[],[],6618bc72-897f-48de-9033-fc5c73488d89,tomcat-sf,CWFIS-Hotspots,-7,
