id,event_id,latitude,longitude,type,area,date_time,elevation,slope,state,fips,scc,fuel_1hr,fuel_10hr,fuel_100hr,fuel_1khr,fuel_10khr,fuel_gt10khr,shrub,grass,rot,duff,litter,moisture_1hr,moisture_10hr,moisture_100hr,moisture_1khr,moisture_live,moisture_duff,consumption_flaming,consumption_smoldering,consumption_residual,consumption_duff,min_wind,max_wind,min_wind_aloft,max_wind_aloft,min_humid,max_humid,min_temp,max_temp,min_temp_hour,max_temp_hour,sunrise_hour,sunset_hour,snow_month,rain_days,heat,pm25,pm10,co,co2,ch4,nox,nh3,so2,voc,canopy,event_url,fccs_number,sf_cffeps_hourly_area,sf_cffeps_hourly_heat,sf_event_guid,sf_server,sf_stream_name,timezone,veg
SF11C48272611812875810,SF11E316757,58.232,-117.619,WF,9625.579922,201906020000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,5.765361473,3.242127177,0,16.44050808,6,6,6,6,40,80,13,30,4,14,4,22,5,8,5.38764E+11,923.041622,1089.189111,10541.80076,135023.9847,519.943589,162.633582,173.383233,84.968025,2492.383989,,http://tomcat-sf/smartfire/events/66310b34-f0da-41cf-8705-a40277e63f42,,[],[],66310b34-f0da-41cf-8705-a40277e63f42,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48272711812875810,SF11E316757,58.171,-117.557,WF,8755.702262,201905300000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,5.022681336,3.582791639,0,16.57069258,6,6,6,6,40,80,13,30,4,14,4,22,5,8,4.41479E+11,841.897406,993.438937,9749.001023,116249.6589,477.550717,134.908189,160.042926,73.839981,2300.61704,,http://tomcat-sf/smartfire/events/66310b34-f0da-41cf-8705-a40277e63f42,,[],[],66310b34-f0da-41cf-8705-a40277e63f42,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48272711812875810,SF11E316757,58.171,-117.557,WF,8755.702262,201905310000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,5.022681336,3.582791639,0,16.57069258,6,6,6,6,40,80,13,30,4,14,4,22,5,8,4.41479E+11,841.897406,993.438937,9749.001023,116249.6589,477.550717,134.908189,160.042926,73.839981,2300.61704,,http://tomcat-sf/smartfire/events/66310b34-f0da-41cf-8705-a40277e63f42,,[],[],66310b34-f0da-41cf-8705-a40277e63f42,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48272711812875810,SF11E316757,58.171,-117.557,WF,8755.702262,201906010000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,5.022681336,3.582791639,0,16.57069258,6,6,6,6,40,80,13,30,4,14,4,22,5,8,4.41479E+11,841.897406,993.438937,9749.001023,116249.6589,477.550717,134.908189,160.042926,73.839981,2300.61704,,http://tomcat-sf/smartfire/events/66310b34-f0da-41cf-8705-a40277e63f42,,[],[],66310b34-f0da-41cf-8705-a40277e63f42,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48272711812875810,SF11E316757,58.171,-117.557,WF,8755.702262,201906020000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,5.022681336,3.582791639,0,16.57069258,6,6,6,6,40,80,13,30,4,14,4,22,5,8,4.41479E+11,841.897406,993.438937,9749.001023,116249.6589,477.550717,134.908189,160.042926,73.839981,2300.61704,,http://tomcat-sf/smartfire/events/66310b34-f0da-41cf-8705-a40277e63f42,,[],[],66310b34-f0da-41cf-8705-a40277e63f42,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48272811812875810,SF11E328398,56.008,-114.681,WF,3606.154617,201905300000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,5.477719767,3.187641513,0,15.59093106,6,6,6,6,40,80,13,30,4,14,4,21,5,8,1.87586E+11,334.992611,395.291289,3833.660373,48600.96008,188.892405,58.240994,63.035485,30.623642,906.135169,,http://tomcat-sf/smartfire/events/c5aca218-a39f-408d-b3d1-3c6b0e9def8d,,[],[],c5aca218-a39f-408d-b3d1-3c6b0e9def8d,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48272811812875810,SF11E328398,56.008,-114.681,WF,3606.154617,201905310000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,5.477719767,3.187641513,0,15.59093106,6,6,6,6,40,80,13,30,4,14,4,21,5,8,1.87586E+11,334.992611,395.291289,3833.660373,48600.96008,188.892405,58.240994,63.035485,30.623642,906.135169,,http://tomcat-sf/smartfire/events/c5aca218-a39f-408d-b3d1-3c6b0e9def8d,,[],[],c5aca218-a39f-408d-b3d1-3c6b0e9def8d,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48272811812875810,SF11E328398,56.008,-114.681,WF,3606.154617,201906010000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,5.477719767,3.187641513,0,15.59093106,6,6,6,6,40,80,13,30,4,14,4,21,5,8,1.87586E+11,334.992611,395.291289,3833.660373,48600.96008,188.892405,58.240994,63.035485,30.623642,906.135169,,http://tomcat-sf/smartfire/events/c5aca218-a39f-408d-b3d1-3c6b0e9def8d,,[],[],c5aca218-a39f-408d-b3d1-3c6b0e9def8d,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48272811812875810,SF11E328398,56.008,-114.681,WF,3606.154617,201906020000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,5.477719767,3.187641513,0,15.59093106,6,6,6,6,40,80,13,30,4,14,4,21,5,8,1.87586E+11,334.992611,395.291289,3833.660373,48600.96008,188.892405,58.240994,63.035485,30.623642,906.135169,,http://tomcat-sf/smartfire/events/c5aca218-a39f-408d-b3d1-3c6b0e9def8d,,[],[],c5aca218-a39f-408d-b3d1-3c6b0e9def8d,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48272911812875810,SF11E328398,55.711,-114.435,WF,409.8687534,201905300000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,11.76572594,1.599037583,0,14.60027107,6,6,6,6,40,80,13,30,4,14,4,21,5,8,21215096588,46.007528,54.288878,483.959138,8868.512852,24.888961,12.26528,8.052993,5.368231,115.761787,,http://tomcat-sf/smartfire/events/c5aca218-a39f-408d-b3d1-3c6b0e9def8d,,[],[],c5aca218-a39f-408d-b3d1-3c6b0e9def8d,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48272911812875810,SF11E328398,55.711,-114.435,WF,409.8687534,201905310000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,11.76572594,1.599037583,0,14.60027107,6,6,6,6,40,80,13,30,4,14,4,21,5,8,21215096588,46.007528,54.288878,483.959138,8868.512852,24.888961,12.26528,8.052993,5.368231,115.761787,,http://tomcat-sf/smartfire/events/c5aca218-a39f-408d-b3d1-3c6b0e9def8d,,[],[],c5aca218-a39f-408d-b3d1-3c6b0e9def8d,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48272911812875810,SF11E328398,55.711,-114.435,WF,409.8687534,201906010000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,11.76572594,1.599037583,0,14.60027107,6,6,6,6,40,80,13,30,4,14,4,21,5,8,21215096588,46.007528,54.288878,483.959138,8868.512852,24.888961,12.26528,8.052993,5.368231,115.761787,,http://tomcat-sf/smartfire/events/c5aca218-a39f-408d-b3d1-3c6b0e9def8d,,[],[],c5aca218-a39f-408d-b3d1-3c6b0e9def8d,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48272911812875810,SF11E328398,55.711,-114.435,WF,409.8687534,201906020000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,11.76572594,1.599037583,0,14.60027107,6,6,6,6,40,80,13,30,4,14,4,21,5,8,21215096588,46.007528,54.288878,483.959138,8868.512852,24.888961,12.26528,8.052993,5.368231,115.761787,,http://tomcat-sf/smartfire/events/c5aca218-a39f-408d-b3d1-3c6b0e9def8d,,[],[],c5aca218-a39f-408d-b3d1-3c6b0e9def8d,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48273011812875810,SF11E316757,58.16,-117.293,WF,4184.418274,201905300000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,6.118563575,3.177470752,0,16.24623811,6,6,6,6,40,80,13,30,4,14,4,22,5,8,2.40364E+11,407.522987,480.877127,4631.984574,60758.72775,229.00508,74.030863,76.233174,38.120431,1095.851835,,http://tomcat-sf/smartfire/events/66310b34-f0da-41cf-8705-a40277e63f42,,[],[],66310b34-f0da-41cf-8705-a40277e63f42,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48273011812875810,SF11E316757,58.16,-117.293,WF,4184.418274,201905310000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,6.118563575,3.177470752,0,16.24623811,6,6,6,6,40,80,13,30,4,14,4,22,5,8,2.40364E+11,407.522987,480.877127,4631.984574,60758.72775,229.00508,74.030863,76.233174,38.120431,1095.851835,,http://tomcat-sf/smartfire/events/66310b34-f0da-41cf-8705-a40277e63f42,,[],[],66310b34-f0da-41cf-8705-a40277e63f42,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48273011812875810,SF11E316757,58.16,-117.293,WF,4184.418274,201906010000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,6.118563575,3.177470752,0,16.24623811,6,6,6,6,40,80,13,30,4,14,4,22,5,8,2.40364E+11,407.522987,480.877127,4631.984574,60758.72775,229.00508,74.030863,76.233174,38.120431,1095.851835,,http://tomcat-sf/smartfire/events/66310b34-f0da-41cf-8705-a40277e63f42,,[],[],66310b34-f0da-41cf-8705-a40277e63f42,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48273011812875810,SF11E316757,58.16,-117.293,WF,4184.418274,201906020000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,6.118563575,3.177470752,0,16.24623811,6,6,6,6,40,80,13,30,4,14,4,22,5,8,2.40364E+11,407.522987,480.877127,4631.984574,60758.72775,229.00508,74.030863,76.233174,38.120431,1095.851835,,http://tomcat-sf/smartfire/events/66310b34-f0da-41cf-8705-a40277e63f42,,[],[],66310b34-f0da-41cf-8705-a40277e63f42,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48273111812875810,SF11E316757,58.114,-117.239,WF,88.98511875,201905300000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,18.14335541,0,0,17.26081178,6,6,6,6,40,80,13,30,4,14,4,22,5,8,3840841765,11.753473,13.869093,115.920172,2663.419179,6.16734,3.907056,1.947718,1.582195,27.998429,,http://tomcat-sf/smartfire/events/66310b34-f0da-41cf-8705-a40277e63f42,,[],[],66310b34-f0da-41cf-8705-a40277e63f42,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48273111812875810,SF11E316757,58.114,-117.239,WF,88.98511875,201905310000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,18.14335541,0,0,17.26081178,6,6,6,6,40,80,13,30,4,14,4,22,5,8,3840841765,11.753473,13.869093,115.920172,2663.419179,6.16734,3.907056,1.947718,1.582195,27.998429,,http://tomcat-sf/smartfire/events/66310b34-f0da-41cf-8705-a40277e63f42,,[],[],66310b34-f0da-41cf-8705-a40277e63f42,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48273111812875810,SF11E316757,58.114,-117.239,WF,88.98511875,201906010000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,18.14335541,0,0,17.26081178,6,6,6,6,40,80,13,30,4,14,4,22,5,8,3840841765,11.753473,13.869093,115.920172,2663.419179,6.16734,3.907056,1.947718,1.582195,27.998429,,http://tomcat-sf/smartfire/events/66310b34-f0da-41cf-8705-a40277e63f42,,[],[],66310b34-f0da-41cf-8705-a40277e63f42,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48273111812875810,SF11E316757,58.114,-117.239,WF,88.98511875,201906020000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,18.14335541,0,0,17.26081178,6,6,6,6,40,80,13,30,4,14,4,22,5,8,3840841765,11.753473,13.869093,115.920172,2663.419179,6.16734,3.907056,1.947718,1.582195,27.998429,,http://tomcat-sf/smartfire/events/66310b34-f0da-41cf-8705-a40277e63f42,,[],[],66310b34-f0da-41cf-8705-a40277e63f42,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48273211812875810,SF11E316757,58.634,-117.639,WF,4009.702415,201905300000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,10.64058398,2.105115731,0,14.93046804,6,6,6,6,40,80,13,30,4,14,4,22,5,8,3.695E+11,450.99407,532.173009,4836.986558,82144.17429,246.277103,110.914919,80.259879,50.084306,1153.735839,,http://tomcat-sf/smartfire/events/66310b34-f0da-41cf-8705-a40277e63f42,,[],[],66310b34-f0da-41cf-8705-a40277e63f42,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48273211812875810,SF11E316757,58.634,-117.639,WF,4009.702415,201905310000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,10.64058398,2.105115731,0,14.93046804,6,6,6,6,40,80,13,30,4,14,4,22,5,8,3.695E+11,450.99407,532.173009,4836.986558,82144.17429,246.277103,110.914919,80.259879,50.084306,1153.735839,,http://tomcat-sf/smartfire/events/66310b34-f0da-41cf-8705-a40277e63f42,,[],[],66310b34-f0da-41cf-8705-a40277e63f42,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48273211812875810,SF11E316757,58.634,-117.639,WF,4009.702415,201906010000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,10.64058398,2.105115731,0,14.93046804,6,6,6,6,40,80,13,30,4,14,4,22,5,8,3.695E+11,450.99407,532.173009,4836.986558,82144.17429,246.277103,110.914919,80.259879,50.084306,1153.735839,,http://tomcat-sf/smartfire/events/66310b34-f0da-41cf-8705-a40277e63f42,,[],[],66310b34-f0da-41cf-8705-a40277e63f42,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48273211812875810,SF11E316757,58.634,-117.639,WF,4009.702415,201906020000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,10.64058398,2.105115731,0,14.93046804,6,6,6,6,40,80,13,30,4,14,4,22,5,8,3.695E+11,450.99407,532.173009,4836.986558,82144.17429,246.277103,110.914919,80.259879,50.084306,1153.735839,,http://tomcat-sf/smartfire/events/66310b34-f0da-41cf-8705-a40277e63f42,,[],[],66310b34-f0da-41cf-8705-a40277e63f42,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48273311812875810,SF11E328828,48.228,-95.488,WF,767.3141001,201905300000-05:00,0,10,MN,27007,2810001000,0.2,0.5,0.5,1,0.5,0,0.35,0.3,0.2,0.4,0.2,7,8,9,12,80,40,6.132020108,0.515134259,0,4.417317311,6,6,6,6,40,80,13,30,4,14,4,20,5,8,32525295850,40.827798,48.176794,420.885515,8312.769891,21.87429,11.745434,7.024417,4.998442,100.975925,6.35,http://tomcat-sf/smartfire/events/7fc05e20-951c-49fd-b2de-c9f14c5b01e9,413,[],[],7fc05e20-951c-49fd-b2de-c9f14c5b01e9,tomcat-sf,CWFIS-Hotspots,-6,Northern oak barren woodland and grassland
SF11C48273311812875810,SF11E328828,48.228,-95.488,WF,767.3141001,201905310000-05:00,0,10,MN,27007,2810001000,0.2,0.5,0.5,1,0.5,0,0.35,0.3,0.2,0.4,0.2,7,8,9,12,80,40,6.132020108,0.515134259,0,4.417317311,6,6,6,6,40,80,13,30,4,14,4,20,5,8,32525295850,40.827798,48.176794,420.885515,8312.769891,21.87429,11.745434,7.024417,4.998442,100.975925,6.35,http://tomcat-sf/smartfire/events/7fc05e20-951c-49fd-b2de-c9f14c5b01e9,413,[],[],7fc05e20-951c-49fd-b2de-c9f14c5b01e9,tomcat-sf,CWFIS-Hotspots,-6,Northern oak barren woodland and grassland
SF11C48273311812875810,SF11E328828,48.228,-95.488,WF,767.3141001,201906010000-05:00,0,10,MN,27007,2810001000,0.2,0.5,0.5,1,0.5,0,0.35,0.3,0.2,0.4,0.2,7,8,9,12,80,40,6.132020108,0.515134259,0,4.417317311,6,6,6,6,40,80,13,30,4,14,4,20,5,8,32525295850,40.827798,48.176794,420.885515,8312.769891,21.87429,11.745434,7.024417,4.998442,100.975925,6.35,http://tomcat-sf/smartfire/events/7fc05e20-951c-49fd-b2de-c9f14c5b01e9,413,[],[],7fc05e20-951c-49fd-b2de-c9f14c5b01e9,tomcat-sf,CWFIS-Hotspots,-6,Northern oak barren woodland and grassland
SF11C48273311812875810,SF11E328828,48.228,-95.488,WF,767.3141001,201906020000-05:00,0,10,MN,27007,2810001000,0.2,0.5,0.5,1,0.5,0,0.35,0.3,0.2,0.4,0.2,7,8,9,12,80,40,6.132020108,0.515134259,0,4.417317311,6,6,6,6,40,80,13,30,4,14,4,20,5,8,32525295850,40.827798,48.176794,420.885515,8312.769891,21.87429,11.745434,7.024417,4.998442,100.975925,6.35,http://tomcat-sf/smartfire/events/7fc05e20-951c-49fd-b2de-c9f14c5b01e9,413,[],[],7fc05e20-951c-49fd-b2de-c9f14c5b01e9,tomcat-sf,CWFIS-Hotspots,-6,Northern oak barren woodland and grassland
SF11C48273411812875810,SF11E328899,33.718,-114.52,WF,74.58381715,201905300000-07:00,0,10,CA,6065,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,3.666140618,1.35562287,0,19.37080657,6,6,6,6,40,80,13,30,4,14,4,19,5,8,690979706.8,3.672205,4.333208,40.8772,591.933729,2.042244,0.753511,0.674711,0.367052,9.698857,0,http://tomcat-sf/smartfire/events/f771569c-5861-432f-94ee-fd819dee5a3f,0,[],[],f771569c-5861-432f-94ee-fd819dee5a3f,tomcat-sf,CWFIS-Hotspots,-8,Urban
SF11C48273411812875810,SF11E328899,33.718,-114.52,WF,74.58381715,201905310000-07:00,0,10,CA,6065,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,3.666140618,1.35562287,0,19.37080657,6,6,6,6,40,80,13,30,4,14,4,19,5,8,690979706.8,3.672205,4.333208,40.8772,591.933729,2.042244,0.753511,0.674711,0.367052,9.698857,0,http://tomcat-sf/smartfire/events/f771569c-5861-432f-94ee-fd819dee5a3f,0,[],[],f771569c-5861-432f-94ee-fd819dee5a3f,tomcat-sf,CWFIS-Hotspots,-8,Urban
SF11C48273411812875810,SF11E328899,33.718,-114.52,WF,74.58381715,201906010000-07:00,0,10,CA,6065,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,3.666140618,1.35562287,0,19.37080657,6,6,6,6,40,80,13,30,4,14,4,19,5,8,690979706.8,3.672205,4.333208,40.8772,591.933729,2.042244,0.753511,0.674711,0.367052,9.698857,0,http://tomcat-sf/smartfire/events/f771569c-5861-432f-94ee-fd819dee5a3f,0,[],[],f771569c-5861-432f-94ee-fd819dee5a3f,tomcat-sf,CWFIS-Hotspots,-8,Urban
SF11C48273411812875810,SF11E328899,33.718,-114.52,WF,74.58381715,201906020000-07:00,0,10,CA,6065,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,3.666140618,1.35562287,0,19.37080657,6,6,6,6,40,80,13,30,4,14,4,19,5,8,690979706.8,3.672205,4.333208,40.8772,591.933729,2.042244,0.753511,0.674711,0.367052,9.698857,0,http://tomcat-sf/smartfire/events/f771569c-5861-432f-94ee-fd819dee5a3f,0,[],[],f771569c-5861-432f-94ee-fd819dee5a3f,tomcat-sf,CWFIS-Hotspots,-8,Urban
SF11C48273511812875810,SF11E328838,37.35,-96.339,WF,158.3006492,201905300000-05:00,0,10,KS,20049,2810001000,0,0,0,0,0,0,0.13,2.39,0,0,0.92,7,8,9,12,80,40,8.778344065,0,0,0.44608958,6,6,6,6,40,80,13,30,4,14,5,20,5,8,3479113581,10.116401,11.937348,99.774343,2292.44749,5.30833,3.362871,1.676427,1.361827,24.098702,0.64,http://tomcat-sf/smartfire/events/9752c7c9-cf99-4f6b-8205-da035d68c67a,131,[],[],9752c7c9-cf99-4f6b-8205-da035d68c67a,tomcat-sf,CWFIS-Hotspots,-6,Bluestem - Indian grass - Switchgrass grassland
SF11C48273511812875810,SF11E328838,37.35,-96.339,WF,158.3006492,201905310000-05:00,0,10,KS,20049,2810001000,0,0,0,0,0,0,0.13,2.39,0,0,0.92,7,8,9,12,80,40,8.778344065,0,0,0.44608958,6,6,6,6,40,80,13,30,4,14,5,20,5,8,3479113581,10.116401,11.937348,99.774343,2292.44749,5.30833,3.362871,1.676427,1.361827,24.098702,0.64,http://tomcat-sf/smartfire/events/9752c7c9-cf99-4f6b-8205-da035d68c67a,131,[],[],9752c7c9-cf99-4f6b-8205-da035d68c67a,tomcat-sf,CWFIS-Hotspots,-6,Bluestem - Indian grass - Switchgrass grassland
SF11C48273511812875810,SF11E328838,37.35,-96.339,WF,158.3006492,201906010000-05:00,0,10,KS,20049,2810001000,0,0,0,0,0,0,0.13,2.39,0,0,0.92,7,8,9,12,80,40,8.778344065,0,0,0.44608958,6,6,6,6,40,80,13,30,4,14,5,20,5,8,3479113581,10.116401,11.937348,99.774343,2292.44749,5.30833,3.362871,1.676427,1.361827,24.098702,0.64,http://tomcat-sf/smartfire/events/9752c7c9-cf99-4f6b-8205-da035d68c67a,131,[],[],9752c7c9-cf99-4f6b-8205-da035d68c67a,tomcat-sf,CWFIS-Hotspots,-6,Bluestem - Indian grass - Switchgrass grassland
SF11C48273511812875810,SF11E328838,37.35,-96.339,WF,158.3006492,201906020000-05:00,0,10,KS,20049,2810001000,0,0,0,0,0,0,0.13,2.39,0,0,0.92,7,8,9,12,80,40,8.778344065,0,0,0.44608958,6,6,6,6,40,80,13,30,4,14,5,20,5,8,3479113581,10.116401,11.937348,99.774343,2292.44749,5.30833,3.362871,1.676427,1.361827,24.098702,0.64,http://tomcat-sf/smartfire/events/9752c7c9-cf99-4f6b-8205-da035d68c67a,131,[],[],9752c7c9-cf99-4f6b-8205-da035d68c67a,tomcat-sf,CWFIS-Hotspots,-6,Bluestem - Indian grass - Switchgrass grassland
SF11C48273611812875810,SF11E328398,56.066,-114.405,WF,4275.276452,201905300000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,5.547136193,2.06383605,0,11.66706406,6,6,6,6,40,80,13,30,4,14,4,21,5,8,2.14799E+11,319.401054,376.89324,3556.763325,51415.2982,177.663359,65.403275,58.703399,31.888213,843.861384,,http://tomcat-sf/smartfire/events/c5aca218-a39f-408d-b3d1-3c6b0e9def8d,,[],[],c5aca218-a39f-408d-b3d1-3c6b0e9def8d,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48273611812875810,SF11E328398,56.066,-114.405,WF,4275.276452,201905310000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,5.547136193,2.06383605,0,11.66706406,6,6,6,6,40,80,13,30,4,14,4,21,5,8,2.14799E+11,319.401054,376.89324,3556.763325,51415.2982,177.663359,65.403275,58.703399,31.888213,843.861384,,http://tomcat-sf/smartfire/events/c5aca218-a39f-408d-b3d1-3c6b0e9def8d,,[],[],c5aca218-a39f-408d-b3d1-3c6b0e9def8d,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48273611812875810,SF11E328398,56.066,-114.405,WF,4275.276452,201906010000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,5.547136193,2.06383605,0,11.66706406,6,6,6,6,40,80,13,30,4,14,4,21,5,8,2.14799E+11,319.401054,376.89324,3556.763325,51415.2982,177.663359,65.403275,58.703399,31.888213,843.861384,,http://tomcat-sf/smartfire/events/c5aca218-a39f-408d-b3d1-3c6b0e9def8d,,[],[],c5aca218-a39f-408d-b3d1-3c6b0e9def8d,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48273611812875810,SF11E328398,56.066,-114.405,WF,4275.276452,201906020000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,5.547136193,2.06383605,0,11.66706406,6,6,6,6,40,80,13,30,4,14,4,21,5,8,2.14799E+11,319.401054,376.89324,3556.763325,51415.2982,177.663359,65.403275,58.703399,31.888213,843.861384,,http://tomcat-sf/smartfire/events/c5aca218-a39f-408d-b3d1-3c6b0e9def8d,,[],[],c5aca218-a39f-408d-b3d1-3c6b0e9def8d,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48273711812875810,SF11E328918,33.573,-116.146,WF,349.2587455,201905300000-07:00,0,10,CA,6065,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,0.057777908,0.257952402,0,21.40100833,6,6,6,6,40,80,13,30,4,14,5,19,5,8,179361812.9,1.64532,1.941466,20.378971,158.795111,0.966104,0.130631,0.331608,0.10807,4.766864,0,http://tomcat-sf/smartfire/events/5dd13fcf-56e2-4196-b8a3-33f407a83c23,0,[],[],5dd13fcf-56e2-4196-b8a3-33f407a83c23,tomcat-sf,CWFIS-Hotspots,-8,Urban
SF11C48273711812875810,SF11E328918,33.573,-116.146,WF,349.2587455,201905310000-07:00,0,10,CA,6065,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,0.057777908,0.257952402,0,21.40100833,6,6,6,6,40,80,13,30,4,14,5,19,5,8,179361812.9,1.64532,1.941466,20.378971,158.795111,0.966104,0.130631,0.331608,0.10807,4.766864,0,http://tomcat-sf/smartfire/events/5dd13fcf-56e2-4196-b8a3-33f407a83c23,0,[],[],5dd13fcf-56e2-4196-b8a3-33f407a83c23,tomcat-sf,CWFIS-Hotspots,-8,Urban
SF11C48273711812875810,SF11E328918,33.573,-116.146,WF,349.2587455,201906010000-07:00,0,10,CA,6065,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,0.057777908,0.257952402,0,21.40100833,6,6,6,6,40,80,13,30,4,14,5,19,5,8,179361812.9,1.64532,1.941466,20.378971,158.795111,0.966104,0.130631,0.331608,0.10807,4.766864,0,http://tomcat-sf/smartfire/events/5dd13fcf-56e2-4196-b8a3-33f407a83c23,0,[],[],5dd13fcf-56e2-4196-b8a3-33f407a83c23,tomcat-sf,CWFIS-Hotspots,-8,Urban
SF11C48273711812875810,SF11E328918,33.573,-116.146,WF,349.2587455,201906020000-07:00,0,10,CA,6065,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,0.057777908,0.257952402,0,21.40100833,6,6,6,6,40,80,13,30,4,14,5,19,5,8,179361812.9,1.64532,1.941466,20.378971,158.795111,0.966104,0.130631,0.331608,0.10807,4.766864,0,http://tomcat-sf/smartfire/events/5dd13fcf-56e2-4196-b8a3-33f407a83c23,0,[],[],5dd13fcf-56e2-4196-b8a3-33f407a83c23,tomcat-sf,CWFIS-Hotspots,-8,Urban
SF11C48273811812875810,SF11E319510,59.162,-112.493,WF,301.5253991,201905300000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,3.591130603,3.043292069,0,13.41683556,6,6,6,6,40,80,13,30,4,14,4,21,5,8,4459482391,23.144895,27.31098,270.558315,3064.650471,13.191509,3.453621,4.435936,1.960439,63.766595,,http://tomcat-sf/smartfire/events/00c315d3-2e87-4295-8b85-c345b1c17c7c,,[],[],00c315d3-2e87-4295-8b85-c345b1c17c7c,tomcat-sf,CWFIS-Hotspots,-7,
