id,event_id,latitude,longitude,type,area,date_time,elevation,slope,state,fips,scc,fuel_1hr,fuel_10hr,fuel_100hr,fuel_1khr,fuel_10khr,fuel_gt10khr,shrub,grass,rot,duff,litter,moisture_1hr,moisture_10hr,moisture_100hr,moisture_1khr,moisture_live,moisture_duff,consumption_flaming,consumption_smoldering,consumption_residual,consumption_duff,min_wind,max_wind,min_wind_aloft,max_wind_aloft,min_humid,max_humid,min_temp,max_temp,min_temp_hour,max_temp_hour,sunrise_hour,sunset_hour,snow_month,rain_days,heat,pm25,pm10,co,co2,ch4,nox,nh3,so2,voc,canopy,event_url,fccs_number,sf_cffeps_hourly_area,sf_cffeps_hourly_heat,sf_event_guid,sf_server,sf_stream_name,timezone,veg
SF11C47183718241268600,SF11E320487,31.366,-98.438,WF,71.89778166,201905220000-05:00,0,10,TX,48333,2810001000,0.2,0.4,0.8,0.2,0,0,0.75,0.18,0,0.2,0.046,7,8,9,12,80,40,3.07615791,0,0,0.44608958,6,6,6,6,40,80,13,30,4,14,6,19,5,8,509124032.7,1.610103,1.899929,15.879861,364.86094,0.844867,0.535225,0.266815,0.216748,3.835496,2.26,http://tomcat-sf/smartfire/events/acdb938c-def4-43f3-8aa1-71b1ae34f874,411,[],[],acdb938c-def4-43f3-8aa1-71b1ae34f874,tomcat-sf,CWFIS-Hotspots,-6,Edwards Plateau limestone savanna and woodland
SF11C47183718241268600,SF11E320487,31.366,-98.438,WF,71.89778166,201905230000-05:00,0,10,TX,48333,2810001000,0.2,0.4,0.8,0.2,0,0,0.75,0.18,0,0.2,0.046,7,8,9,12,80,40,3.07615791,0,0,0.44608958,6,6,6,6,40,80,13,30,4,14,6,19,5,8,509124032.7,1.610103,1.899929,15.879861,364.86094,0.844867,0.535225,0.266815,0.216748,3.835496,2.26,http://tomcat-sf/smartfire/events/acdb938c-def4-43f3-8aa1-71b1ae34f874,411,[],[],acdb938c-def4-43f3-8aa1-71b1ae34f874,tomcat-sf,CWFIS-Hotspots,-6,Edwards Plateau limestone savanna and woodland
SF11C47183718241268600,SF11E320487,31.366,-98.438,WF,71.89778166,201905240000-05:00,0,10,TX,48333,2810001000,0.2,0.4,0.8,0.2,0,0,0.75,0.18,0,0.2,0.046,7,8,9,12,80,40,3.07615791,0,0,0.44608958,6,6,6,6,40,80,13,30,4,14,6,19,5,8,509124032.7,1.610103,1.899929,15.879861,364.86094,0.844867,0.535225,0.266815,0.216748,3.835496,2.26,http://tomcat-sf/smartfire/events/acdb938c-def4-43f3-8aa1-71b1ae34f874,411,[],[],acdb938c-def4-43f3-8aa1-71b1ae34f874,tomcat-sf,CWFIS-Hotspots,-6,Edwards Plateau limestone savanna and woodland
SF11C47183818241268600,SF11E320610,31.673,-102.096,WF,71.89778166,201905210000-05:00,0,10,TX,48461,2810001000,0,0,0,0,0,0,0.49,0.4,0,0,0.1,7,8,9,12,80,40,0.846816311,0,0,0.763741048,6,6,6,6,40,80,13,30,4,14,6,20,5,8,140156403.9,0.443238,0.523022,4.371477,100.44045,0.232578,0.14734,0.073457,0.059665,1.055847,0.21,http://tomcat-sf/smartfire/events/2d6e2050-1bd1-4dcc-8ec2-1d11f41b4966,232,[],[],2d6e2050-1bd1-4dcc-8ec2-1d11f41b4966,tomcat-sf,CWFIS-Hotspots,-6,Mesquite savanna
SF11C47183818241268600,SF11E320610,31.673,-102.096,WF,71.89778166,201905220000-05:00,0,10,TX,48461,2810001000,0,0,0,0,0,0,0.49,0.4,0,0,0.1,7,8,9,12,80,40,0.846816311,0,0,0.763741048,6,6,6,6,40,80,13,30,4,14,6,20,5,8,140156403.9,0.443238,0.523022,4.371477,100.44045,0.232578,0.14734,0.073457,0.059665,1.055847,0.21,http://tomcat-sf/smartfire/events/2d6e2050-1bd1-4dcc-8ec2-1d11f41b4966,232,[],[],2d6e2050-1bd1-4dcc-8ec2-1d11f41b4966,tomcat-sf,CWFIS-Hotspots,-6,Mesquite savanna
SF11C47183818241268600,SF11E320610,31.673,-102.096,WF,71.89778166,201905230000-05:00,0,10,TX,48461,2810001000,0,0,0,0,0,0,0.49,0.4,0,0,0.1,7,8,9,12,80,40,0.846816311,0,0,0.763741048,6,6,6,6,40,80,13,30,4,14,6,20,5,8,140156403.9,0.443238,0.523022,4.371477,100.44045,0.232578,0.14734,0.073457,0.059665,1.055847,0.21,http://tomcat-sf/smartfire/events/2d6e2050-1bd1-4dcc-8ec2-1d11f41b4966,232,[],[],2d6e2050-1bd1-4dcc-8ec2-1d11f41b4966,tomcat-sf,CWFIS-Hotspots,-6,Mesquite savanna
SF11C47183818241268600,SF11E320610,31.673,-102.096,WF,71.89778166,201905240000-05:00,0,10,TX,48461,2810001000,0,0,0,0,0,0,0.49,0.4,0,0,0.1,7,8,9,12,80,40,0.846816311,0,0,0.763741048,6,6,6,6,40,80,13,30,4,14,6,20,5,8,140156403.9,0.443238,0.523022,4.371477,100.44045,0.232578,0.14734,0.073457,0.059665,1.055847,0.21,http://tomcat-sf/smartfire/events/2d6e2050-1bd1-4dcc-8ec2-1d11f41b4966,232,[],[],2d6e2050-1bd1-4dcc-8ec2-1d11f41b4966,tomcat-sf,CWFIS-Hotspots,-6,Mesquite savanna
SF11C47183918241268600,SF11E320480,31.812,-97.913,WF,71.89778166,201905210000-05:00,0,10,TX,48193,2810001000,0.4,0.2,0,0,0,0,0.27,2.1,0,0,0.9,7,8,9,12,80,40,3.570117363,0,0,0.562759849,6,6,6,6,40,80,13,30,4,14,6,19,5,8,590875098.3,1.868652,2.205014,18.42986,423.450336,0.980531,0.62117,0.309659,0.251549,4.451393,0.54,http://tomcat-sf/smartfire/events/cf370aeb-86b2-472a-8f56-abbfcd609680,133,[],[],cf370aeb-86b2-472a-8f56-abbfcd609680,tomcat-sf,CWFIS-Hotspots,-6,Tall fescue - Foxtail - Purple bluestem grassland
SF11C47183918241268600,SF11E320480,31.812,-97.913,WF,71.89778166,201905220000-05:00,0,10,TX,48193,2810001000,0.4,0.2,0,0,0,0,0.27,2.1,0,0,0.9,7,8,9,12,80,40,3.570117363,0,0,0.562759849,6,6,6,6,40,80,13,30,4,14,6,19,5,8,590875098.3,1.868652,2.205014,18.42986,423.450336,0.980531,0.62117,0.309659,0.251549,4.451393,0.54,http://tomcat-sf/smartfire/events/cf370aeb-86b2-472a-8f56-abbfcd609680,133,[],[],cf370aeb-86b2-472a-8f56-abbfcd609680,tomcat-sf,CWFIS-Hotspots,-6,Tall fescue - Foxtail - Purple bluestem grassland
SF11C47183918241268600,SF11E320480,31.812,-97.913,WF,71.89778166,201905230000-05:00,0,10,TX,48193,2810001000,0.4,0.2,0,0,0,0,0.27,2.1,0,0,0.9,7,8,9,12,80,40,3.570117363,0,0,0.562759849,6,6,6,6,40,80,13,30,4,14,6,19,5,8,590875098.3,1.868652,2.205014,18.42986,423.450336,0.980531,0.62117,0.309659,0.251549,4.451393,0.54,http://tomcat-sf/smartfire/events/cf370aeb-86b2-472a-8f56-abbfcd609680,133,[],[],cf370aeb-86b2-472a-8f56-abbfcd609680,tomcat-sf,CWFIS-Hotspots,-6,Tall fescue - Foxtail - Purple bluestem grassland
SF11C47183918241268600,SF11E320480,31.812,-97.913,WF,71.89778166,201905240000-05:00,0,10,TX,48193,2810001000,0.4,0.2,0,0,0,0,0.27,2.1,0,0,0.9,7,8,9,12,80,40,3.570117363,0,0,0.562759849,6,6,6,6,40,80,13,30,4,14,6,19,5,8,590875098.3,1.868652,2.205014,18.42986,423.450336,0.980531,0.62117,0.309659,0.251549,4.451393,0.54,http://tomcat-sf/smartfire/events/cf370aeb-86b2-472a-8f56-abbfcd609680,133,[],[],cf370aeb-86b2-472a-8f56-abbfcd609680,tomcat-sf,CWFIS-Hotspots,-6,Tall fescue - Foxtail - Purple bluestem grassland
SF11C47184018241268600,SF11E320594,31.884,-103.809,WF,71.89778166,201905210000-05:00,0,10,TX,48301,2810001000,0.1,0.2,0,0,0,0,0.42,0.07,0,0,0.03,7,8,9,12,80,40,0.592489967,0.35678866,0,1.520920119,6,6,6,6,40,80,13,30,4,14,6,20,5,8,113375829.3,0.736768,0.869382,8.448639,106.010645,0.415866,0.126384,0.13888,0.066885,1.996401,0,http://tomcat-sf/smartfire/events/57866fa3-f3c7-4e98-9c93-a3cc7bb207d3,49,[],[],57866fa3-f3c7-4e98-9c93-a3cc7bb207d3,tomcat-sf,CWFIS-Hotspots,-6,Creosote bush shrubland
SF11C47184018241268600,SF11E320594,31.884,-103.809,WF,71.89778166,201905220000-05:00,0,10,TX,48301,2810001000,0.1,0.2,0,0,0,0,0.42,0.07,0,0,0.03,7,8,9,12,80,40,0.592489967,0.35678866,0,1.520920119,6,6,6,6,40,80,13,30,4,14,6,20,5,8,113375829.3,0.736768,0.869382,8.448639,106.010645,0.415866,0.126384,0.13888,0.066885,1.996401,0,http://tomcat-sf/smartfire/events/57866fa3-f3c7-4e98-9c93-a3cc7bb207d3,49,[],[],57866fa3-f3c7-4e98-9c93-a3cc7bb207d3,tomcat-sf,CWFIS-Hotspots,-6,Creosote bush shrubland
SF11C47184018241268600,SF11E320594,31.884,-103.809,WF,71.89778166,201905230000-05:00,0,10,TX,48301,2810001000,0.1,0.2,0,0,0,0,0.42,0.07,0,0,0.03,7,8,9,12,80,40,0.592489967,0.35678866,0,1.520920119,6,6,6,6,40,80,13,30,4,14,6,20,5,8,113375829.3,0.736768,0.869382,8.448639,106.010645,0.415866,0.126384,0.13888,0.066885,1.996401,0,http://tomcat-sf/smartfire/events/57866fa3-f3c7-4e98-9c93-a3cc7bb207d3,49,[],[],57866fa3-f3c7-4e98-9c93-a3cc7bb207d3,tomcat-sf,CWFIS-Hotspots,-6,Creosote bush shrubland
SF11C47184018241268600,SF11E320594,31.884,-103.809,WF,71.89778166,201905240000-05:00,0,10,TX,48301,2810001000,0.1,0.2,0,0,0,0,0.42,0.07,0,0,0.03,7,8,9,12,80,40,0.592489967,0.35678866,0,1.520920119,6,6,6,6,40,80,13,30,4,14,6,20,5,8,113375829.3,0.736768,0.869382,8.448639,106.010645,0.415866,0.126384,0.13888,0.066885,1.996401,0,http://tomcat-sf/smartfire/events/57866fa3-f3c7-4e98-9c93-a3cc7bb207d3,49,[],[],57866fa3-f3c7-4e98-9c93-a3cc7bb207d3,tomcat-sf,CWFIS-Hotspots,-6,Creosote bush shrubland
SF11C47184118241268600,SF11E320629,31.967,-102.595,WF,71.89778166,201905210000-05:00,0,10,TX,48135,2810001000,0,0,0,0,0,0,0.49,0.4,0,0,0.1,7,8,9,12,80,40,0.90452828,0.044750346,0,0.996242938,6,6,6,6,40,80,13,30,4,14,6,20,5,8,151387010.4,0.526955,0.621807,5.34544,111.767771,0.280171,0.160297,0.089423,0.066882,1.285557,0.21,http://tomcat-sf/smartfire/events/dbda257e-83b2-49bd-b0d4-9103bd582a66,232,[],[],dbda257e-83b2-49bd-b0d4-9103bd582a66,tomcat-sf,CWFIS-Hotspots,-6,Mesquite savanna
SF11C47184118241268600,SF11E320629,31.967,-102.595,WF,71.89778166,201905220000-05:00,0,10,TX,48135,2810001000,0,0,0,0,0,0,0.49,0.4,0,0,0.1,7,8,9,12,80,40,0.90452828,0.044750346,0,0.996242938,6,6,6,6,40,80,13,30,4,14,6,20,5,8,151387010.4,0.526955,0.621807,5.34544,111.767771,0.280171,0.160297,0.089423,0.066882,1.285557,0.21,http://tomcat-sf/smartfire/events/dbda257e-83b2-49bd-b0d4-9103bd582a66,232,[],[],dbda257e-83b2-49bd-b0d4-9103bd582a66,tomcat-sf,CWFIS-Hotspots,-6,Mesquite savanna
SF11C47184118241268600,SF11E320629,31.967,-102.595,WF,71.89778166,201905230000-05:00,0,10,TX,48135,2810001000,0,0,0,0,0,0,0.49,0.4,0,0,0.1,7,8,9,12,80,40,0.90452828,0.044750346,0,0.996242938,6,6,6,6,40,80,13,30,4,14,6,20,5,8,151387010.4,0.526955,0.621807,5.34544,111.767771,0.280171,0.160297,0.089423,0.066882,1.285557,0.21,http://tomcat-sf/smartfire/events/dbda257e-83b2-49bd-b0d4-9103bd582a66,232,[],[],dbda257e-83b2-49bd-b0d4-9103bd582a66,tomcat-sf,CWFIS-Hotspots,-6,Mesquite savanna
SF11C47184118241268600,SF11E320629,31.967,-102.595,WF,71.89778166,201905240000-05:00,0,10,TX,48135,2810001000,0,0,0,0,0,0,0.49,0.4,0,0,0.1,7,8,9,12,80,40,0.90452828,0.044750346,0,0.996242938,6,6,6,6,40,80,13,30,4,14,6,20,5,8,151387010.4,0.526955,0.621807,5.34544,111.767771,0.280171,0.160297,0.089423,0.066882,1.285557,0.21,http://tomcat-sf/smartfire/events/dbda257e-83b2-49bd-b0d4-9103bd582a66,232,[],[],dbda257e-83b2-49bd-b0d4-9103bd582a66,tomcat-sf,CWFIS-Hotspots,-6,Mesquite savanna
SF11C47184218241268600,SF11E320662,26.391,-80.376,WF,187.7086606,201905210000-04:00,0,10,FL,12099,2810001000,0,0,0,0,0,0,0,2.1,0,0.5,0.9,7,8,9,12,80,40,3.984400756,0,0,0.451063479,6,6,6,6,40,80,13,30,4,14,6,19,5,8,1964408795,5.444753,6.424803,53.699585,1233.819005,2.857001,1.809927,0.902272,0.732952,12.970169,0,http://tomcat-sf/smartfire/events/8f1e26d7-5524-4860-a476-8caca5e536fd,203,[],[],8f1e26d7-5524-4860-a476-8caca5e536fd,tomcat-sf,CWFIS-Hotspots,-5,Sawgrass - Muhlenbergia grassland
SF11C47184218241268600,SF11E320662,26.391,-80.376,WF,187.7086606,201905220000-04:00,0,10,FL,12099,2810001000,0,0,0,0,0,0,0,2.1,0,0.5,0.9,7,8,9,12,80,40,3.984400756,0,0,0.451063479,6,6,6,6,40,80,13,30,4,14,6,19,5,8,1964408795,5.444753,6.424803,53.699585,1233.819005,2.857001,1.809927,0.902272,0.732952,12.970169,0,http://tomcat-sf/smartfire/events/8f1e26d7-5524-4860-a476-8caca5e536fd,203,[],[],8f1e26d7-5524-4860-a476-8caca5e536fd,tomcat-sf,CWFIS-Hotspots,-5,Sawgrass - Muhlenbergia grassland
SF11C47184218241268600,SF11E320662,26.391,-80.376,WF,187.7086606,201905230000-04:00,0,10,FL,12099,2810001000,0,0,0,0,0,0,0,2.1,0,0.5,0.9,7,8,9,12,80,40,3.984400756,0,0,0.451063479,6,6,6,6,40,80,13,30,4,14,6,19,5,8,1964408795,5.444753,6.424803,53.699585,1233.819005,2.857001,1.809927,0.902272,0.732952,12.970169,0,http://tomcat-sf/smartfire/events/8f1e26d7-5524-4860-a476-8caca5e536fd,203,[],[],8f1e26d7-5524-4860-a476-8caca5e536fd,tomcat-sf,CWFIS-Hotspots,-5,Sawgrass - Muhlenbergia grassland
SF11C47184218241268600,SF11E320662,26.391,-80.376,WF,187.7086606,201905240000-04:00,0,10,FL,12099,2810001000,0,0,0,0,0,0,0,2.1,0,0.5,0.9,7,8,9,12,80,40,3.984400756,0,0,0.451063479,6,6,6,6,40,80,13,30,4,14,6,19,5,8,1964408795,5.444753,6.424803,53.699585,1233.819005,2.857001,1.809927,0.902272,0.732952,12.970169,0,http://tomcat-sf/smartfire/events/8f1e26d7-5524-4860-a476-8caca5e536fd,203,[],[],8f1e26d7-5524-4860-a476-8caca5e536fd,tomcat-sf,CWFIS-Hotspots,-5,Sawgrass - Muhlenbergia grassland
SF11C47184318241268600,SF11E320579,26.424,-80.408,WF,187.7086606,201905210000-04:00,0,10,FL,12099,2810001000,0,0,0,0,0,0,0,2.1,0,0.5,0.9,7,8,9,12,80,40,5.423512507,0,0,0.4487795,6,6,6,6,40,80,13,30,4,14,6,19,5,8,2673863054,7.411335,8.745369,73.095296,1679.461182,3.888919,2.463655,1.228167,0.997684,17.654851,0,http://tomcat-sf/smartfire/events/fc99571d-cb36-4c40-983d-b5a430b9dd08,203,[],[],fc99571d-cb36-4c40-983d-b5a430b9dd08,tomcat-sf,CWFIS-Hotspots,-5,Sawgrass - Muhlenbergia grassland
SF11C47184318241268600,SF11E320579,26.424,-80.408,WF,187.7086606,201905220000-04:00,0,10,FL,12099,2810001000,0,0,0,0,0,0,0,2.1,0,0.5,0.9,7,8,9,12,80,40,5.423512507,0,0,0.4487795,6,6,6,6,40,80,13,30,4,14,6,19,5,8,2673863054,7.411335,8.745369,73.095296,1679.461182,3.888919,2.463655,1.228167,0.997684,17.654851,0,http://tomcat-sf/smartfire/events/fc99571d-cb36-4c40-983d-b5a430b9dd08,203,[],[],fc99571d-cb36-4c40-983d-b5a430b9dd08,tomcat-sf,CWFIS-Hotspots,-5,Sawgrass - Muhlenbergia grassland
SF11C47184318241268600,SF11E320579,26.424,-80.408,WF,187.7086606,201905230000-04:00,0,10,FL,12099,2810001000,0,0,0,0,0,0,0,2.1,0,0.5,0.9,7,8,9,12,80,40,5.423512507,0,0,0.4487795,6,6,6,6,40,80,13,30,4,14,6,19,5,8,2673863054,7.411335,8.745369,73.095296,1679.461182,3.888919,2.463655,1.228167,0.997684,17.654851,0,http://tomcat-sf/smartfire/events/fc99571d-cb36-4c40-983d-b5a430b9dd08,203,[],[],fc99571d-cb36-4c40-983d-b5a430b9dd08,tomcat-sf,CWFIS-Hotspots,-5,Sawgrass - Muhlenbergia grassland
SF11C47184318241268600,SF11E320579,26.424,-80.408,WF,187.7086606,201905240000-04:00,0,10,FL,12099,2810001000,0,0,0,0,0,0,0,2.1,0,0.5,0.9,7,8,9,12,80,40,5.423512507,0,0,0.4487795,6,6,6,6,40,80,13,30,4,14,6,19,5,8,2673863054,7.411335,8.745369,73.095296,1679.461182,3.888919,2.463655,1.228167,0.997684,17.654851,0,http://tomcat-sf/smartfire/events/fc99571d-cb36-4c40-983d-b5a430b9dd08,203,[],[],fc99571d-cb36-4c40-983d-b5a430b9dd08,tomcat-sf,CWFIS-Hotspots,-5,Sawgrass - Muhlenbergia grassland
SF11C47184418241268600,SF11E320034,27.177,-81.1,WF,187.7086606,201905210000-04:00,0,10,FL,12043,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,15.61313531,0,0,0.501908769,6,6,6,6,40,80,13,30,4,14,6,19,5,8,7695094847,21.33561,25.176013,210.425319,4834.800201,11.195336,7.092323,3.535617,2.872103,50.82446,0,http://tomcat-sf/smartfire/events/b100daeb-c9fc-4c39-b86b-4737ec4ed508,0,[],[],b100daeb-c9fc-4c39-b86b-4737ec4ed508,tomcat-sf,CWFIS-Hotspots,-5,Urban
SF11C47184418241268600,SF11E320034,27.177,-81.1,WF,187.7086606,201905220000-04:00,0,10,FL,12043,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,15.61313531,0,0,0.501908769,6,6,6,6,40,80,13,30,4,14,6,19,5,8,7695094847,21.33561,25.176013,210.425319,4834.800201,11.195336,7.092323,3.535617,2.872103,50.82446,0,http://tomcat-sf/smartfire/events/b100daeb-c9fc-4c39-b86b-4737ec4ed508,0,[],[],b100daeb-c9fc-4c39-b86b-4737ec4ed508,tomcat-sf,CWFIS-Hotspots,-5,Urban
SF11C47184418241268600,SF11E320034,27.177,-81.1,WF,187.7086606,201905230000-04:00,0,10,FL,12043,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,15.61313531,0,0,0.501908769,6,6,6,6,40,80,13,30,4,14,6,19,5,8,7695094847,21.33561,25.176013,210.425319,4834.800201,11.195336,7.092323,3.535617,2.872103,50.82446,0,http://tomcat-sf/smartfire/events/b100daeb-c9fc-4c39-b86b-4737ec4ed508,0,[],[],b100daeb-c9fc-4c39-b86b-4737ec4ed508,tomcat-sf,CWFIS-Hotspots,-5,Urban
SF11C47184418241268600,SF11E320034,27.177,-81.1,WF,187.7086606,201905240000-04:00,0,10,FL,12043,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,15.61313531,0,0,0.501908769,6,6,6,6,40,80,13,30,4,14,6,19,5,8,7695094847,21.33561,25.176013,210.425319,4834.800201,11.195336,7.092323,3.535617,2.872103,50.82446,0,http://tomcat-sf/smartfire/events/b100daeb-c9fc-4c39-b86b-4737ec4ed508,0,[],[],b100daeb-c9fc-4c39-b86b-4737ec4ed508,tomcat-sf,CWFIS-Hotspots,-5,Urban
SF11C47184518241268600,SF11E320550,27.622,-81.052,WF,187.7086606,201905210000-04:00,0,10,FL,12093,2810001000,0.02,0.4,0.3,0.5,0,0,6.7,0.12,0,1.5,0.08,7,8,9,12,80,40,12.55113182,0,0,0.510237262,6,6,6,6,40,80,13,30,4,14,6,19,5,8,6186608300,17.151328,20.238562,169.157318,3886.613133,8.99974,5.701407,2.842225,2.308837,40.856915,2.52,http://tomcat-sf/smartfire/events/7d570e66-4bc3-4b88-8733-1e3c1d1328e1,291,[],[],7d570e66-4bc3-4b88-8733-1e3c1d1328e1,tomcat-sf,CWFIS-Hotspots,-5,Longleaf pine - Slash pine / Saw palmetto forest
SF11C47184518241268600,SF11E320550,27.622,-81.052,WF,187.7086606,201905220000-04:00,0,10,FL,12093,2810001000,0.02,0.4,0.3,0.5,0,0,6.7,0.12,0,1.5,0.08,7,8,9,12,80,40,12.55113182,0,0,0.510237262,6,6,6,6,40,80,13,30,4,14,6,19,5,8,6186608300,17.151328,20.238562,169.157318,3886.613133,8.99974,5.701407,2.842225,2.308837,40.856915,2.52,http://tomcat-sf/smartfire/events/7d570e66-4bc3-4b88-8733-1e3c1d1328e1,291,[],[],7d570e66-4bc3-4b88-8733-1e3c1d1328e1,tomcat-sf,CWFIS-Hotspots,-5,Longleaf pine - Slash pine / Saw palmetto forest
SF11C47184518241268600,SF11E320550,27.622,-81.052,WF,187.7086606,201905230000-04:00,0,10,FL,12093,2810001000,0.02,0.4,0.3,0.5,0,0,6.7,0.12,0,1.5,0.08,7,8,9,12,80,40,12.55113182,0,0,0.510237262,6,6,6,6,40,80,13,30,4,14,6,19,5,8,6186608300,17.151328,20.238562,169.157318,3886.613133,8.99974,5.701407,2.842225,2.308837,40.856915,2.52,http://tomcat-sf/smartfire/events/7d570e66-4bc3-4b88-8733-1e3c1d1328e1,291,[],[],7d570e66-4bc3-4b88-8733-1e3c1d1328e1,tomcat-sf,CWFIS-Hotspots,-5,Longleaf pine - Slash pine / Saw palmetto forest
SF11C47184518241268600,SF11E320550,27.622,-81.052,WF,187.7086606,201905240000-04:00,0,10,FL,12093,2810001000,0.02,0.4,0.3,0.5,0,0,6.7,0.12,0,1.5,0.08,7,8,9,12,80,40,12.55113182,0,0,0.510237262,6,6,6,6,40,80,13,30,4,14,6,19,5,8,6186608300,17.151328,20.238562,169.157318,3886.613133,8.99974,5.701407,2.842225,2.308837,40.856915,2.52,http://tomcat-sf/smartfire/events/7d570e66-4bc3-4b88-8733-1e3c1d1328e1,291,[],[],7d570e66-4bc3-4b88-8733-1e3c1d1328e1,tomcat-sf,CWFIS-Hotspots,-5,Longleaf pine - Slash pine / Saw palmetto forest
SF11C47184618241268600,SF11E320557,30.642,-83.991,WF,187.7086606,201905210000-04:00,0,10,FL,12065,2810001000,0.1,0.2,0.2,0.1,0,0,0.24,0.12,0,0.4,0.08,7,8,9,12,80,40,15.61313531,0,0,0.637051608,6,6,6,6,40,80,13,30,4,14,6,19,5,8,7695094847,21.33561,25.176013,210.425319,4834.800201,11.195336,7.092323,3.535617,2.872103,50.82446,4.65,http://tomcat-sf/smartfire/events/4baf7aa5-023b-4f3b-88c1-cc2dc66412e9,185,[],[],4baf7aa5-023b-4f3b-88c1-cc2dc66412e9,tomcat-sf,CWFIS-Hotspots,-5,Longleaf pine / Turkey oak forest with prescribed fire
SF11C47184618241268600,SF11E320557,30.642,-83.991,WF,187.7086606,201905220000-04:00,0,10,FL,12065,2810001000,0.1,0.2,0.2,0.1,0,0,0.24,0.12,0,0.4,0.08,7,8,9,12,80,40,15.61313531,0,0,0.637051608,6,6,6,6,40,80,13,30,4,14,6,19,5,8,7695094847,21.33561,25.176013,210.425319,4834.800201,11.195336,7.092323,3.535617,2.872103,50.82446,4.65,http://tomcat-sf/smartfire/events/4baf7aa5-023b-4f3b-88c1-cc2dc66412e9,185,[],[],4baf7aa5-023b-4f3b-88c1-cc2dc66412e9,tomcat-sf,CWFIS-Hotspots,-5,Longleaf pine / Turkey oak forest with prescribed fire
SF11C47184618241268600,SF11E320557,30.642,-83.991,WF,187.7086606,201905230000-04:00,0,10,FL,12065,2810001000,0.1,0.2,0.2,0.1,0,0,0.24,0.12,0,0.4,0.08,7,8,9,12,80,40,15.61313531,0,0,0.637051608,6,6,6,6,40,80,13,30,4,14,6,19,5,8,7695094847,21.33561,25.176013,210.425319,4834.800201,11.195336,7.092323,3.535617,2.872103,50.82446,4.65,http://tomcat-sf/smartfire/events/4baf7aa5-023b-4f3b-88c1-cc2dc66412e9,185,[],[],4baf7aa5-023b-4f3b-88c1-cc2dc66412e9,tomcat-sf,CWFIS-Hotspots,-5,Longleaf pine / Turkey oak forest with prescribed fire
SF11C47184618241268600,SF11E320557,30.642,-83.991,WF,187.7086606,201905240000-04:00,0,10,FL,12065,2810001000,0.1,0.2,0.2,0.1,0,0,0.24,0.12,0,0.4,0.08,7,8,9,12,80,40,15.61313531,0,0,0.637051608,6,6,6,6,40,80,13,30,4,14,6,19,5,8,7695094847,21.33561,25.176013,210.425319,4834.800201,11.195336,7.092323,3.535617,2.872103,50.82446,4.65,http://tomcat-sf/smartfire/events/4baf7aa5-023b-4f3b-88c1-cc2dc66412e9,185,[],[],4baf7aa5-023b-4f3b-88c1-cc2dc66412e9,tomcat-sf,CWFIS-Hotspots,-5,Longleaf pine / Turkey oak forest with prescribed fire
SF11C47184718241268600,SF11E320112,30.648,-84.851,WF,563.1259817,201905210000-04:00,0,10,FL,12039,2810001000,0.6,1.2,1.6,1.5,1.8,0,0.4,0.06,0.8,1,0.024,7,8,9,12,80,40,11.2056736,0,0,0.576728401,6,6,6,6,40,80,13,30,4,14,6,19,5,8,35592745409,45.938298,54.207192,453.072804,10409.94713,24.104994,15.270695,7.612638,6.184004,109.431601,18.2,http://tomcat-sf/smartfire/events/4a821ee3-3fc9-4db5-8b4d-61fb4fa024ea,407,[],[],4a821ee3-3fc9-4db5-8b4d-61fb4fa024ea,tomcat-sf,CWFIS-Hotspots,-5,Southern Coastal Plain dry upland hardwood forest
SF11C47184718241268600,SF11E320112,30.648,-84.851,WF,563.1259817,201905220000-04:00,0,10,FL,12039,2810001000,0.6,1.2,1.6,1.5,1.8,0,0.4,0.06,0.8,1,0.024,7,8,9,12,80,40,11.2056736,0,0,0.576728401,6,6,6,6,40,80,13,30,4,14,6,19,5,8,35592745409,45.938298,54.207192,453.072804,10409.94713,24.104994,15.270695,7.612638,6.184004,109.431601,18.2,http://tomcat-sf/smartfire/events/4a821ee3-3fc9-4db5-8b4d-61fb4fa024ea,407,[],[],4a821ee3-3fc9-4db5-8b4d-61fb4fa024ea,tomcat-sf,CWFIS-Hotspots,-5,Southern Coastal Plain dry upland hardwood forest
SF11C47184718241268600,SF11E320112,30.648,-84.851,WF,563.1259817,201905230000-04:00,0,10,FL,12039,2810001000,0.6,1.2,1.6,1.5,1.8,0,0.4,0.06,0.8,1,0.024,7,8,9,12,80,40,11.2056736,0,0,0.576728401,6,6,6,6,40,80,13,30,4,14,6,19,5,8,35592745409,45.938298,54.207192,453.072804,10409.94713,24.104994,15.270695,7.612638,6.184004,109.431601,18.2,http://tomcat-sf/smartfire/events/4a821ee3-3fc9-4db5-8b4d-61fb4fa024ea,407,[],[],4a821ee3-3fc9-4db5-8b4d-61fb4fa024ea,tomcat-sf,CWFIS-Hotspots,-5,Southern Coastal Plain dry upland hardwood forest
