id,event_id,latitude,longitude,type,area,date_time,elevation,slope,state,fips,scc,fuel_1hr,fuel_10hr,fuel_100hr,fuel_1khr,fuel_10khr,fuel_gt10khr,shrub,grass,rot,duff,litter,moisture_1hr,moisture_10hr,moisture_100hr,moisture_1khr,moisture_live,moisture_duff,consumption_flaming,consumption_smoldering,consumption_residual,consumption_duff,min_wind,max_wind,min_wind_aloft,max_wind_aloft,min_humid,max_humid,min_temp,max_temp,min_temp_hour,max_temp_hour,sunrise_hour,sunset_hour,snow_month,rain_days,heat,pm25,pm10,co,co2,ch4,nox,nh3,so2,voc,canopy,event_url,fccs_number,sf_cffeps_hourly_area,sf_cffeps_hourly_heat,sf_event_guid,sf_server,sf_stream_name,timezone,veg
SF11C47301712646684350,SF11E321708,32.587,-80.959,WF,370.1638607,201905240000-04:00,0,10,SC,45053,2810001000,0.1,0.2,1.5,1.5,1.5,0,1.9,0.01,1,1,0,7,8,9,12,80,40,0.416209926,1.490147204,0,8.732158924,6,6,6,6,40,80,13,30,4,14,5,19,5,8,1263435678,10.295762,12.149,126.963567,1022.581408,6.031691,0.873695,2.067124,0.691553,29.714862,23.15,http://tomcat-sf/smartfire/events/42c81788-de84-443a-9972-be8ce63d96ff,283,[],[],42c81788-de84-443a-9972-be8ce63d96ff,tomcat-sf,CWFIS-Hotspots,-5,Willow oak - Laurel oak - Water oak forest
SF11C47301712646684350,SF11E321708,32.587,-80.959,WF,370.1638607,201905250000-04:00,0,10,SC,45053,2810001000,0.1,0.2,1.5,1.5,1.5,0,1.9,0.01,1,1,0,7,8,9,12,80,40,0.416209926,1.490147204,0,8.732158924,6,6,6,6,40,80,13,30,4,14,5,19,5,8,1263435678,10.295762,12.149,126.963567,1022.581408,6.031691,0.873695,2.067124,0.691553,29.714862,23.15,http://tomcat-sf/smartfire/events/42c81788-de84-443a-9972-be8ce63d96ff,283,[],[],42c81788-de84-443a-9972-be8ce63d96ff,tomcat-sf,CWFIS-Hotspots,-5,Willow oak - Laurel oak - Water oak forest
SF11C47301812646684350,SF11E319990,30.697,-85.267,WF,195.3812826,201905220000-05:00,0,10,FL,12063,2810001000,1.2,0.84,0.25,0.5,0,0,2,0.09,1,1,0.02,7,8,9,12,80,40,3.207173625,0.795831297,0,4.351664077,6,6,6,6,40,80,13,30,4,14,5,19,5,8,1767430866,7.147914,8.434533,77.662923,1250.346716,3.928064,1.657607,1.286269,0.766469,18.490031,3.17,http://tomcat-sf/smartfire/events/9feef456-9b5a-49b9-a8f2-91e7c352e7c1,161,[],[],9feef456-9b5a-49b9-a8f2-91e7c352e7c1,tomcat-sf,CWFIS-Hotspots,-6,Loblolly pine - Slash pine forest
SF11C47301812646684350,SF11E319990,30.697,-85.267,WF,195.3812826,201905230000-05:00,0,10,FL,12063,2810001000,1.2,0.84,0.25,0.5,0,0,2,0.09,1,1,0.02,7,8,9,12,80,40,3.207173625,0.795831297,0,4.351664077,6,6,6,6,40,80,13,30,4,14,5,19,5,8,1767430866,7.147914,8.434533,77.662923,1250.346716,3.928064,1.657607,1.286269,0.766469,18.490031,3.17,http://tomcat-sf/smartfire/events/9feef456-9b5a-49b9-a8f2-91e7c352e7c1,161,[],[],9feef456-9b5a-49b9-a8f2-91e7c352e7c1,tomcat-sf,CWFIS-Hotspots,-6,Loblolly pine - Slash pine forest
SF11C47301812646684350,SF11E319990,30.697,-85.267,WF,195.3812826,201905240000-05:00,0,10,FL,12063,2810001000,1.2,0.84,0.25,0.5,0,0,2,0.09,1,1,0.02,7,8,9,12,80,40,3.207173625,0.795831297,0,4.351664077,6,6,6,6,40,80,13,30,4,14,5,19,5,8,1767430866,7.147914,8.434533,77.662923,1250.346716,3.928064,1.657607,1.286269,0.766469,18.490031,3.17,http://tomcat-sf/smartfire/events/9feef456-9b5a-49b9-a8f2-91e7c352e7c1,161,[],[],9feef456-9b5a-49b9-a8f2-91e7c352e7c1,tomcat-sf,CWFIS-Hotspots,-6,Loblolly pine - Slash pine forest
SF11C47301812646684350,SF11E319990,30.697,-85.267,WF,195.3812826,201905250000-05:00,0,10,FL,12063,2810001000,1.2,0.84,0.25,0.5,0,0,2,0.09,1,1,0.02,7,8,9,12,80,40,3.207173625,0.795831297,0,4.351664077,6,6,6,6,40,80,13,30,4,14,5,19,5,8,1767430866,7.147914,8.434533,77.662923,1250.346716,3.928064,1.657607,1.286269,0.766469,18.490031,3.17,http://tomcat-sf/smartfire/events/9feef456-9b5a-49b9-a8f2-91e7c352e7c1,161,[],[],9feef456-9b5a-49b9-a8f2-91e7c352e7c1,tomcat-sf,CWFIS-Hotspots,-6,Loblolly pine - Slash pine forest
SF11C47301912646684350,SF11E321654,32.851,-91.761,WF,13.8131908,201905220000-05:00,0,10,LA,22067,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,0.44608958,0,0,0.44608958,6,6,6,6,40,80,13,30,4,14,5,19,5,8,4740070.704,0.044864,0.052936,0.442421,10.165316,0.023536,0.014912,0.007428,0.006034,0.106858,0,http://tomcat-sf/smartfire/events/0787f2b2-d8e0-4de7-96ae-32d3fa08a855,0,[],[],0787f2b2-d8e0-4de7-96ae-32d3fa08a855,tomcat-sf,CWFIS-Hotspots,-6,Urban
SF11C47301912646684350,SF11E321654,32.851,-91.761,WF,13.8131908,201905230000-05:00,0,10,LA,22067,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,0.44608958,0,0,0.44608958,6,6,6,6,40,80,13,30,4,14,5,19,5,8,4740070.704,0.044864,0.052936,0.442421,10.165316,0.023536,0.014912,0.007428,0.006034,0.106858,0,http://tomcat-sf/smartfire/events/0787f2b2-d8e0-4de7-96ae-32d3fa08a855,0,[],[],0787f2b2-d8e0-4de7-96ae-32d3fa08a855,tomcat-sf,CWFIS-Hotspots,-6,Urban
SF11C47301912646684350,SF11E321654,32.851,-91.761,WF,13.8131908,201905240000-05:00,0,10,LA,22067,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,0.44608958,0,0,0.44608958,6,6,6,6,40,80,13,30,4,14,5,19,5,8,4740070.704,0.044864,0.052936,0.442421,10.165316,0.023536,0.014912,0.007428,0.006034,0.106858,0,http://tomcat-sf/smartfire/events/0787f2b2-d8e0-4de7-96ae-32d3fa08a855,0,[],[],0787f2b2-d8e0-4de7-96ae-32d3fa08a855,tomcat-sf,CWFIS-Hotspots,-6,Urban
SF11C47301912646684350,SF11E321654,32.851,-91.761,WF,13.8131908,201905250000-05:00,0,10,LA,22067,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,0.44608958,0,0,0.44608958,6,6,6,6,40,80,13,30,4,14,5,19,5,8,4740070.704,0.044864,0.052936,0.442421,10.165316,0.023536,0.014912,0.007428,0.006034,0.106858,0,http://tomcat-sf/smartfire/events/0787f2b2-d8e0-4de7-96ae-32d3fa08a855,0,[],[],0787f2b2-d8e0-4de7-96ae-32d3fa08a855,tomcat-sf,CWFIS-Hotspots,-6,Urban
SF11C47302012646684350,SF11E321732,52.125,-106.121,WF,8.302740802,201905220000-07:00,0,10,SK,CA11,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,1.049575177,6,6,6,6,40,80,13,30,4,14,5,21,5,8,5993850.049,0.094371,0.111361,0.930752,21.385324,0.049516,0.031372,0.015637,0.012697,0.224812,,http://tomcat-sf/smartfire/events/2bc2c5b9-0ac0-4089-a45e-c975d6b01f86,,[],[],2bc2c5b9-0ac0-4089-a45e-c975d6b01f86,tomcat-sf,CWFIS-Hotspots,-6,
SF11C47302012646684350,SF11E321732,52.125,-106.121,WF,8.302740802,201905230000-07:00,0,10,SK,CA11,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,1.049575177,6,6,6,6,40,80,13,30,4,14,5,21,5,8,5993850.049,0.094371,0.111361,0.930752,21.385324,0.049516,0.031372,0.015637,0.012697,0.224812,,http://tomcat-sf/smartfire/events/2bc2c5b9-0ac0-4089-a45e-c975d6b01f86,,[],[],2bc2c5b9-0ac0-4089-a45e-c975d6b01f86,tomcat-sf,CWFIS-Hotspots,-6,
SF11C47302012646684350,SF11E321732,52.125,-106.121,WF,8.302740802,201905240000-07:00,0,10,SK,CA11,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,1.049575177,6,6,6,6,40,80,13,30,4,14,5,21,5,8,5993850.049,0.094371,0.111361,0.930752,21.385324,0.049516,0.031372,0.015637,0.012697,0.224812,,http://tomcat-sf/smartfire/events/2bc2c5b9-0ac0-4089-a45e-c975d6b01f86,,[],[],2bc2c5b9-0ac0-4089-a45e-c975d6b01f86,tomcat-sf,CWFIS-Hotspots,-6,
SF11C47302012646684350,SF11E321732,52.125,-106.121,WF,8.302740802,201905250000-07:00,0,10,SK,CA11,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,1.049575177,6,6,6,6,40,80,13,30,4,14,5,21,5,8,5993850.049,0.094371,0.111361,0.930752,21.385324,0.049516,0.031372,0.015637,0.012697,0.224812,,http://tomcat-sf/smartfire/events/2bc2c5b9-0ac0-4089-a45e-c975d6b01f86,,[],[],2bc2c5b9-0ac0-4089-a45e-c975d6b01f86,tomcat-sf,CWFIS-Hotspots,-6,
SF11C47302112646684350,SF11E321637,51.448,-103.482,WF,12.4541112,201905220000-06:00,0,10,SK,CA11,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,0.996718767,6,6,6,6,40,80,13,30,4,14,5,21,5,8,13486157.17,0.141557,0.167033,1.396125,32.077957,0.074273,0.047052,0.023461,0.01906,0.337205,,http://tomcat-sf/smartfire/events/015e76dc-483a-4880-84fe-e26b6ba9f912,,[],[],015e76dc-483a-4880-84fe-e26b6ba9f912,tomcat-sf,CWFIS-Hotspots,-6,
SF11C47302112646684350,SF11E321637,51.448,-103.482,WF,12.4541112,201905230000-06:00,0,10,SK,CA11,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,0.996718767,6,6,6,6,40,80,13,30,4,14,5,21,5,8,13486157.17,0.141557,0.167033,1.396125,32.077957,0.074273,0.047052,0.023461,0.01906,0.337205,,http://tomcat-sf/smartfire/events/015e76dc-483a-4880-84fe-e26b6ba9f912,,[],[],015e76dc-483a-4880-84fe-e26b6ba9f912,tomcat-sf,CWFIS-Hotspots,-6,
SF11C47302112646684350,SF11E321637,51.448,-103.482,WF,12.4541112,201905240000-06:00,0,10,SK,CA11,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,0.996718767,6,6,6,6,40,80,13,30,4,14,5,21,5,8,13486157.17,0.141557,0.167033,1.396125,32.077957,0.074273,0.047052,0.023461,0.01906,0.337205,,http://tomcat-sf/smartfire/events/015e76dc-483a-4880-84fe-e26b6ba9f912,,[],[],015e76dc-483a-4880-84fe-e26b6ba9f912,tomcat-sf,CWFIS-Hotspots,-6,
SF11C47302112646684350,SF11E321637,51.448,-103.482,WF,12.4541112,201905250000-06:00,0,10,SK,CA11,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,0.996718767,6,6,6,6,40,80,13,30,4,14,5,21,5,8,13486157.17,0.141557,0.167033,1.396125,32.077957,0.074273,0.047052,0.023461,0.01906,0.337205,,http://tomcat-sf/smartfire/events/015e76dc-483a-4880-84fe-e26b6ba9f912,,[],[],015e76dc-483a-4880-84fe-e26b6ba9f912,tomcat-sf,CWFIS-Hotspots,-6,
SF11C47302212646684350,SF11E321736,51.494,-103.018,WF,8.302740802,201905220000-06:00,0,10,SK,CA11,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,1.061713275,6,6,6,6,40,80,13,30,4,14,5,21,5,8,5993850.049,0.094371,0.111361,0.930752,21.385324,0.049516,0.031372,0.015637,0.012697,0.224812,,http://tomcat-sf/smartfire/events/fffd42a5-38cd-45ac-bae7-25ff5d4791b3,,[],[],fffd42a5-38cd-45ac-bae7-25ff5d4791b3,tomcat-sf,CWFIS-Hotspots,-6,
SF11C47302212646684350,SF11E321736,51.494,-103.018,WF,8.302740802,201905230000-06:00,0,10,SK,CA11,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,1.061713275,6,6,6,6,40,80,13,30,4,14,5,21,5,8,5993850.049,0.094371,0.111361,0.930752,21.385324,0.049516,0.031372,0.015637,0.012697,0.224812,,http://tomcat-sf/smartfire/events/fffd42a5-38cd-45ac-bae7-25ff5d4791b3,,[],[],fffd42a5-38cd-45ac-bae7-25ff5d4791b3,tomcat-sf,CWFIS-Hotspots,-6,
SF11C47302212646684350,SF11E321736,51.494,-103.018,WF,8.302740802,201905240000-06:00,0,10,SK,CA11,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,1.061713275,6,6,6,6,40,80,13,30,4,14,5,21,5,8,5993850.049,0.094371,0.111361,0.930752,21.385324,0.049516,0.031372,0.015637,0.012697,0.224812,,http://tomcat-sf/smartfire/events/fffd42a5-38cd-45ac-bae7-25ff5d4791b3,,[],[],fffd42a5-38cd-45ac-bae7-25ff5d4791b3,tomcat-sf,CWFIS-Hotspots,-6,
SF11C47302212646684350,SF11E321736,51.494,-103.018,WF,8.302740802,201905250000-06:00,0,10,SK,CA11,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,1.061713275,6,6,6,6,40,80,13,30,4,14,5,21,5,8,5993850.049,0.094371,0.111361,0.930752,21.385324,0.049516,0.031372,0.015637,0.012697,0.224812,,http://tomcat-sf/smartfire/events/fffd42a5-38cd-45ac-bae7-25ff5d4791b3,,[],[],fffd42a5-38cd-45ac-bae7-25ff5d4791b3,tomcat-sf,CWFIS-Hotspots,-6,
SF11C47302312646684350,SF11E320618,53.757,-101.273,WF,7.264898201,201905220000-06:00,0,10,MB,CA03,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,0.524141874,6,6,6,6,40,80,13,30,4,14,5,21,5,8,4589041.444,0.082579,0.097432,0.814411,18.712155,0.043331,0.027444,0.013683,0.01111,0.196701,,http://tomcat-sf/smartfire/events/e8511440-1f68-420b-aa11-9759e57a324f,,[],[],e8511440-1f68-420b-aa11-9759e57a324f,tomcat-sf,CWFIS-Hotspots,-6,
SF11C47302312646684350,SF11E320618,53.757,-101.273,WF,7.264898201,201905230000-06:00,0,10,MB,CA03,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,0.524141874,6,6,6,6,40,80,13,30,4,14,5,21,5,8,4589041.444,0.082579,0.097432,0.814411,18.712155,0.043331,0.027444,0.013683,0.01111,0.196701,,http://tomcat-sf/smartfire/events/e8511440-1f68-420b-aa11-9759e57a324f,,[],[],e8511440-1f68-420b-aa11-9759e57a324f,tomcat-sf,CWFIS-Hotspots,-6,
SF11C47302312646684350,SF11E320618,53.757,-101.273,WF,7.264898201,201905240000-06:00,0,10,MB,CA03,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,0.524141874,6,6,6,6,40,80,13,30,4,14,5,21,5,8,4589041.444,0.082579,0.097432,0.814411,18.712155,0.043331,0.027444,0.013683,0.01111,0.196701,,http://tomcat-sf/smartfire/events/e8511440-1f68-420b-aa11-9759e57a324f,,[],[],e8511440-1f68-420b-aa11-9759e57a324f,tomcat-sf,CWFIS-Hotspots,-6,
SF11C47302312646684350,SF11E320618,53.757,-101.273,WF,7.264898201,201905250000-06:00,0,10,MB,CA03,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,0.524141874,6,6,6,6,40,80,13,30,4,14,5,21,5,8,4589041.444,0.082579,0.097432,0.814411,18.712155,0.043331,0.027444,0.013683,0.01111,0.196701,,http://tomcat-sf/smartfire/events/e8511440-1f68-420b-aa11-9759e57a324f,,[],[],e8511440-1f68-420b-aa11-9759e57a324f,tomcat-sf,CWFIS-Hotspots,-6,
SF11C47302412646684350,SF11E321721,40.981,-91.524,WF,2.6588539,201905220000-05:00,0,10,IA,19087,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,0.44608958,0,0,0.44608958,6,6,6,6,40,80,13,30,4,14,5,19,5,8,175624.7612,0.008632,0.010188,0.085166,1.956686,0.004532,0.002864,0.001428,0.001165,0.020565,0,http://tomcat-sf/smartfire/events/c5509360-170d-4eb7-85e7-60fd1146c6cd,0,[],[],c5509360-170d-4eb7-85e7-60fd1146c6cd,tomcat-sf,CWFIS-Hotspots,-6,Urban
SF11C47302412646684350,SF11E321721,40.981,-91.524,WF,2.6588539,201905230000-05:00,0,10,IA,19087,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,0.44608958,0,0,0.44608958,6,6,6,6,40,80,13,30,4,14,5,19,5,8,175624.7612,0.008632,0.010188,0.085166,1.956686,0.004532,0.002864,0.001428,0.001165,0.020565,0,http://tomcat-sf/smartfire/events/c5509360-170d-4eb7-85e7-60fd1146c6cd,0,[],[],c5509360-170d-4eb7-85e7-60fd1146c6cd,tomcat-sf,CWFIS-Hotspots,-6,Urban
SF11C47302412646684350,SF11E321721,40.981,-91.524,WF,2.6588539,201905240000-05:00,0,10,IA,19087,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,0.44608958,0,0,0.44608958,6,6,6,6,40,80,13,30,4,14,5,19,5,8,175624.7612,0.008632,0.010188,0.085166,1.956686,0.004532,0.002864,0.001428,0.001165,0.020565,0,http://tomcat-sf/smartfire/events/c5509360-170d-4eb7-85e7-60fd1146c6cd,0,[],[],c5509360-170d-4eb7-85e7-60fd1146c6cd,tomcat-sf,CWFIS-Hotspots,-6,Urban
SF11C47302412646684350,SF11E321721,40.981,-91.524,WF,2.6588539,201905250000-05:00,0,10,IA,19087,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,0.44608958,0,0,0.44608958,6,6,6,6,40,80,13,30,4,14,5,19,5,8,175624.7612,0.008632,0.010188,0.085166,1.956686,0.004532,0.002864,0.001428,0.001165,0.020565,0,http://tomcat-sf/smartfire/events/c5509360-170d-4eb7-85e7-60fd1146c6cd,0,[],[],c5509360-170d-4eb7-85e7-60fd1146c6cd,tomcat-sf,CWFIS-Hotspots,-6,Urban
SF11C47302512646684350,SF11E321644,52.352,-106.371,WF,8.302740802,201905220000-07:00,0,10,SK,CA11,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,1.053612288,6,6,6,6,40,80,13,30,4,14,5,21,5,8,5993850.049,0.094371,0.111361,0.930752,21.385324,0.049516,0.031372,0.015637,0.012697,0.224812,,http://tomcat-sf/smartfire/events/799ec744-aca5-4ab3-8010-02a39fb8003d,,[],[],799ec744-aca5-4ab3-8010-02a39fb8003d,tomcat-sf,CWFIS-Hotspots,-6,
SF11C47302512646684350,SF11E321644,52.352,-106.371,WF,8.302740802,201905230000-07:00,0,10,SK,CA11,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,1.053612288,6,6,6,6,40,80,13,30,4,14,5,21,5,8,5993850.049,0.094371,0.111361,0.930752,21.385324,0.049516,0.031372,0.015637,0.012697,0.224812,,http://tomcat-sf/smartfire/events/799ec744-aca5-4ab3-8010-02a39fb8003d,,[],[],799ec744-aca5-4ab3-8010-02a39fb8003d,tomcat-sf,CWFIS-Hotspots,-6,
SF11C47302512646684350,SF11E321644,52.352,-106.371,WF,8.302740802,201905240000-07:00,0,10,SK,CA11,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,1.053612288,6,6,6,6,40,80,13,30,4,14,5,21,5,8,5993850.049,0.094371,0.111361,0.930752,21.385324,0.049516,0.031372,0.015637,0.012697,0.224812,,http://tomcat-sf/smartfire/events/799ec744-aca5-4ab3-8010-02a39fb8003d,,[],[],799ec744-aca5-4ab3-8010-02a39fb8003d,tomcat-sf,CWFIS-Hotspots,-6,
SF11C47302512646684350,SF11E321644,52.352,-106.371,WF,8.302740802,201905250000-07:00,0,10,SK,CA11,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,1.053612288,6,6,6,6,40,80,13,30,4,14,5,21,5,8,5993850.049,0.094371,0.111361,0.930752,21.385324,0.049516,0.031372,0.015637,0.012697,0.224812,,http://tomcat-sf/smartfire/events/799ec744-aca5-4ab3-8010-02a39fb8003d,,[],[],799ec744-aca5-4ab3-8010-02a39fb8003d,tomcat-sf,CWFIS-Hotspots,-6,
SF11C47302612646684350,SF11E321036,34.988,-79.483,WF,103.141786,201905220000-04:00,0,10,NC,37165,2810001000,0.1,0.2,0.2,0.1,0,0,0.24,0.12,0,0.4,0.08,7,8,9,12,80,40,0.259198712,1.234121845,0,8.60346208,6,6,6,6,40,80,13,30,4,14,5,19,5,8,156245687.8,2.311707,2.727805,28.66559,221.427923,1.358215,0.180275,0.46638,0.15094,6.704221,4.65,http://tomcat-sf/smartfire/events/4d07eb3b-301e-4d7f-854b-37b976f18f61,185,[],[],4d07eb3b-301e-4d7f-854b-37b976f18f61,tomcat-sf,CWFIS-Hotspots,-5,Longleaf pine / Turkey oak forest with prescribed fire
SF11C47302612646684350,SF11E321036,34.988,-79.483,WF,103.141786,201905230000-04:00,0,10,NC,37165,2810001000,0.1,0.2,0.2,0.1,0,0,0.24,0.12,0,0.4,0.08,7,8,9,12,80,40,0.259198712,1.234121845,0,8.60346208,6,6,6,6,40,80,13,30,4,14,5,19,5,8,156245687.8,2.311707,2.727805,28.66559,221.427923,1.358215,0.180275,0.46638,0.15094,6.704221,4.65,http://tomcat-sf/smartfire/events/4d07eb3b-301e-4d7f-854b-37b976f18f61,185,[],[],4d07eb3b-301e-4d7f-854b-37b976f18f61,tomcat-sf,CWFIS-Hotspots,-5,Longleaf pine / Turkey oak forest with prescribed fire
SF11C47302612646684350,SF11E321036,34.988,-79.483,WF,103.141786,201905240000-04:00,0,10,NC,37165,2810001000,0.1,0.2,0.2,0.1,0,0,0.24,0.12,0,0.4,0.08,7,8,9,12,80,40,0.259198712,1.234121845,0,8.60346208,6,6,6,6,40,80,13,30,4,14,5,19,5,8,156245687.8,2.311707,2.727805,28.66559,221.427923,1.358215,0.180275,0.46638,0.15094,6.704221,4.65,http://tomcat-sf/smartfire/events/4d07eb3b-301e-4d7f-854b-37b976f18f61,185,[],[],4d07eb3b-301e-4d7f-854b-37b976f18f61,tomcat-sf,CWFIS-Hotspots,-5,Longleaf pine / Turkey oak forest with prescribed fire
SF11C47302612646684350,SF11E321036,34.988,-79.483,WF,103.141786,201905250000-04:00,0,10,NC,37165,2810001000,0.1,0.2,0.2,0.1,0,0,0.24,0.12,0,0.4,0.08,7,8,9,12,80,40,0.259198712,1.234121845,0,8.60346208,6,6,6,6,40,80,13,30,4,14,5,19,5,8,156245687.8,2.311707,2.727805,28.66559,221.427923,1.358215,0.180275,0.46638,0.15094,6.704221,4.65,http://tomcat-sf/smartfire/events/4d07eb3b-301e-4d7f-854b-37b976f18f61,185,[],[],4d07eb3b-301e-4d7f-854b-37b976f18f61,tomcat-sf,CWFIS-Hotspots,-5,Longleaf pine / Turkey oak forest with prescribed fire
SF11C47302712646684350,SF11E321675,60.026,-134.52,WF,72.94303742,201905220000-08:00,0,10,YT,CA12,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,0.602136176,6,6,6,6,40,80,13,30,4,14,4,22,5,8,262712858,0.829099,0.978326,8.177076,187.878981,0.435045,0.275605,0.137389,0.111604,1.97503,,http://tomcat-sf/smartfire/events/e273fcb2-0295-4ab6-b977-22648250d4a7,,[],[],e273fcb2-0295-4ab6-b977-22648250d4a7,tomcat-sf,CWFIS-Hotspots,-8,
SF11C47302712646684350,SF11E321675,60.026,-134.52,WF,72.94303742,201905230000-08:00,0,10,YT,CA12,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,0.602136176,6,6,6,6,40,80,13,30,4,14,4,22,5,8,262712858,0.829099,0.978326,8.177076,187.878981,0.435045,0.275605,0.137389,0.111604,1.97503,,http://tomcat-sf/smartfire/events/e273fcb2-0295-4ab6-b977-22648250d4a7,,[],[],e273fcb2-0295-4ab6-b977-22648250d4a7,tomcat-sf,CWFIS-Hotspots,-8,
SF11C47302712646684350,SF11E321675,60.026,-134.52,WF,72.94303742,201905240000-08:00,0,10,YT,CA12,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,0.602136176,6,6,6,6,40,80,13,30,4,14,4,22,5,8,262712858,0.829099,0.978326,8.177076,187.878981,0.435045,0.275605,0.137389,0.111604,1.97503,,http://tomcat-sf/smartfire/events/e273fcb2-0295-4ab6-b977-22648250d4a7,,[],[],e273fcb2-0295-4ab6-b977-22648250d4a7,tomcat-sf,CWFIS-Hotspots,-8,
SF11C47302712646684350,SF11E321675,60.026,-134.52,WF,72.94303742,201905250000-08:00,0,10,YT,CA12,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,0.602136176,6,6,6,6,40,80,13,30,4,14,4,22,5,8,262712858,0.829099,0.978326,8.177076,187.878981,0.435045,0.275605,0.137389,0.111604,1.97503,,http://tomcat-sf/smartfire/events/e273fcb2-0295-4ab6-b977-22648250d4a7,,[],[],e273fcb2-0295-4ab6-b977-22648250d4a7,tomcat-sf,CWFIS-Hotspots,-8,
SF11C47302812646684350,SF11E321626,25.287,-101.319,WF,4.788902284,201905220000-06:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,0,0,0,21.03651399,6,6,6,6,40,80,13,30,4,14,6,19,5,8,0,0,0,0,0,0,0,0,0,0,,http://tomcat-sf/smartfire/events/d8d31c03-1864-4b9d-83c4-66caffa4b975,,[],[],d8d31c03-1864-4b9d-83c4-66caffa4b975,tomcat-sf,CWFIS-Hotspots,-6,
SF11C47302812646684350,SF11E321626,25.287,-101.319,WF,4.788902284,201905230000-06:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,0,0,0,21.03651399,6,6,6,6,40,80,13,30,4,14,6,19,5,8,0,0,0,0,0,0,0,0,0,0,,http://tomcat-sf/smartfire/events/d8d31c03-1864-4b9d-83c4-66caffa4b975,,[],[],d8d31c03-1864-4b9d-83c4-66caffa4b975,tomcat-sf,CWFIS-Hotspots,-6,
SF11C47302812646684350,SF11E321626,25.287,-101.319,WF,4.788902284,201905240000-06:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,0,0,0,21.03651399,6,6,6,6,40,80,13,30,4,14,6,19,5,8,0,0,0,0,0,0,0,0,0,0,,http://tomcat-sf/smartfire/events/d8d31c03-1864-4b9d-83c4-66caffa4b975,,[],[],d8d31c03-1864-4b9d-83c4-66caffa4b975,tomcat-sf,CWFIS-Hotspots,-6,
SF11C47302812646684350,SF11E321626,25.287,-101.319,WF,4.788902284,201905250000-06:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,0,0,0,21.03651399,6,6,6,6,40,80,13,30,4,14,6,19,5,8,0,0,0,0,0,0,0,0,0,0,,http://tomcat-sf/smartfire/events/d8d31c03-1864-4b9d-83c4-66caffa4b975,,[],[],d8d31c03-1864-4b9d-83c4-66caffa4b975,tomcat-sf,CWFIS-Hotspots,-6,
