id,event_id,latitude,longitude,type,area,date_time,elevation,slope,state,fips,scc,fuel_1hr,fuel_10hr,fuel_100hr,fuel_1khr,fuel_10khr,fuel_gt10khr,shrub,grass,rot,duff,litter,moisture_1hr,moisture_10hr,moisture_100hr,moisture_1khr,moisture_live,moisture_duff,consumption_flaming,consumption_smoldering,consumption_residual,consumption_duff,min_wind,max_wind,min_wind_aloft,max_wind_aloft,min_humid,max_humid,min_temp,max_temp,min_temp_hour,max_temp_hour,sunrise_hour,sunset_hour,snow_month,rain_days,heat,pm25,pm10,co,co2,ch4,nox,nh3,so2,voc,canopy,event_url,fccs_number,sf_cffeps_hourly_area,sf_cffeps_hourly_heat,sf_event_guid,sf_server,sf_stream_name,timezone,veg
SF11C48619621214768840,SF11E316757,58.601,-117.795,WF,166.284624,201906030000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,13.15960747,1.691941406,0,15.87998609,6,6,6,6,40,80,13,30,4,14,4,22,5,8,5694493101,20.609671,24.319418,216.231348,4001.867582,11.135362,5.550995,3.599429,2.420191,51.741781,,http://tomcat-sf/smartfire/events/66310b34-f0da-41cf-8705-a40277e63f42,,[],[],66310b34-f0da-41cf-8705-a40277e63f42,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48619621214768840,SF11E316757,58.601,-117.795,WF,166.284624,201906040000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,13.15960747,1.691941406,0,15.87998609,6,6,6,6,40,80,13,30,4,14,4,22,5,8,5694493101,20.609671,24.319418,216.231348,4001.867582,11.135362,5.550995,3.599429,2.420191,51.741781,,http://tomcat-sf/smartfire/events/66310b34-f0da-41cf-8705-a40277e63f42,,[],[],66310b34-f0da-41cf-8705-a40277e63f42,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48619721214768840,SF11E324851,42.688,-111.585,WF,117.2811559,201906010000-06:00,0,10,ID,16029,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,1.749277049,0.075532675,0,0.674645807,6,6,6,6,40,80,13,30,4,14,5,20,5,8,501492612.7,1.640881,1.936235,16.591635,350.788247,0.87112,0.504518,0.277715,0.209733,3.992138,0,http://tomcat-sf/smartfire/events/046b52c8-817f-4e13-b319-422ce754f93d,0,[],[],046b52c8-817f-4e13-b319-422ce754f93d,tomcat-sf,CWFIS-Hotspots,-7,Urban
SF11C48619721214768840,SF11E324851,42.688,-111.585,WF,117.2811559,201906020000-06:00,0,10,ID,16029,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,1.749277049,0.075532675,0,0.674645807,6,6,6,6,40,80,13,30,4,14,5,20,5,8,501492612.7,1.640881,1.936235,16.591635,350.788247,0.87112,0.504518,0.277715,0.209733,3.992138,0,http://tomcat-sf/smartfire/events/046b52c8-817f-4e13-b319-422ce754f93d,0,[],[],046b52c8-817f-4e13-b319-422ce754f93d,tomcat-sf,CWFIS-Hotspots,-7,Urban
SF11C48619721214768840,SF11E324851,42.688,-111.585,WF,117.2811559,201906030000-06:00,0,10,ID,16029,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,1.749277049,0.075532675,0,0.674645807,6,6,6,6,40,80,13,30,4,14,5,20,5,8,501492612.7,1.640881,1.936235,16.591635,350.788247,0.87112,0.504518,0.277715,0.209733,3.992138,0,http://tomcat-sf/smartfire/events/046b52c8-817f-4e13-b319-422ce754f93d,0,[],[],046b52c8-817f-4e13-b319-422ce754f93d,tomcat-sf,CWFIS-Hotspots,-7,Urban
SF11C48619721214768840,SF11E324851,42.688,-111.585,WF,117.2811559,201906040000-06:00,0,10,ID,16029,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,1.749277049,0.075532675,0,0.674645807,6,6,6,6,40,80,13,30,4,14,5,20,5,8,501492612.7,1.640881,1.936235,16.591635,350.788247,0.87112,0.504518,0.277715,0.209733,3.992138,0,http://tomcat-sf/smartfire/events/046b52c8-817f-4e13-b319-422ce754f93d,0,[],[],046b52c8-817f-4e13-b319-422ce754f93d,tomcat-sf,CWFIS-Hotspots,-7,Urban
SF11C48619821214768840,SF11E330118,30.496,-109.634,WF,38.53855522,201906010000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.720572702,4.869196404,0,25.23872244,6,6,6,6,40,80,13,30,4,14,5,19,5,8,239619517,3.603748,4.25242,44.190329,370.802787,2.105045,0.330856,0.719993,0.248878,10.34989,,http://tomcat-sf/smartfire/events/84cd88c2-9e7a-42d6-9697-ab2d62b1de4f,,[],[],84cd88c2-9e7a-42d6-9697-ab2d62b1de4f,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48619821214768840,SF11E330118,30.496,-109.634,WF,38.53855522,201906020000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.720572702,4.869196404,0,25.23872244,6,6,6,6,40,80,13,30,4,14,5,19,5,8,239619517,3.603748,4.25242,44.190329,370.802787,2.105045,0.330856,0.719993,0.248878,10.34989,,http://tomcat-sf/smartfire/events/84cd88c2-9e7a-42d6-9697-ab2d62b1de4f,,[],[],84cd88c2-9e7a-42d6-9697-ab2d62b1de4f,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48619821214768840,SF11E330118,30.496,-109.634,WF,38.53855522,201906030000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.720572702,4.869196404,0,25.23872244,6,6,6,6,40,80,13,30,4,14,5,19,5,8,239619517,3.603748,4.25242,44.190329,370.802787,2.105045,0.330856,0.719993,0.248878,10.34989,,http://tomcat-sf/smartfire/events/84cd88c2-9e7a-42d6-9697-ab2d62b1de4f,,[],[],84cd88c2-9e7a-42d6-9697-ab2d62b1de4f,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48619821214768840,SF11E330118,30.496,-109.634,WF,38.53855522,201906040000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.720572702,4.869196404,0,25.23872244,6,6,6,6,40,80,13,30,4,14,5,19,5,8,239619517,3.603748,4.25242,44.190329,370.802787,2.105045,0.330856,0.719993,0.248878,10.34989,,http://tomcat-sf/smartfire/events/84cd88c2-9e7a-42d6-9697-ab2d62b1de4f,,[],[],84cd88c2-9e7a-42d6-9697-ab2d62b1de4f,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48619921214768840,SF11E321181,33.001,-110.77,WF,70.47692572,201906010000-07:00,0,10,AZ,4021,2810001000,0,0,0,0,0,0,0.19,0.02,0,0,0.18,7,8,9,12,80,40,0.009794285,0.517028587,0,28.33717145,6,6,6,6,40,80,13,30,4,14,5,19,5,8,28245525.4,0.611074,0.721071,7.706033,51.90051,0.362214,0.03476,0.12511,0.036389,1.798434,0,http://tomcat-sf/smartfire/events/40a75130-7aab-42db-936f-c6ae9ac7eb9a,307,[],[],40a75130-7aab-42db-936f-c6ae9ac7eb9a,tomcat-sf,CWFIS-Hotspots,-7,Palo verde ahrubland
SF11C48619921214768840,SF11E321181,33.001,-110.77,WF,70.47692572,201906020000-07:00,0,10,AZ,4021,2810001000,0,0,0,0,0,0,0.19,0.02,0,0,0.18,7,8,9,12,80,40,0.009794285,0.517028587,0,28.33717145,6,6,6,6,40,80,13,30,4,14,5,19,5,8,28245525.4,0.611074,0.721071,7.706033,51.90051,0.362214,0.03476,0.12511,0.036389,1.798434,0,http://tomcat-sf/smartfire/events/40a75130-7aab-42db-936f-c6ae9ac7eb9a,307,[],[],40a75130-7aab-42db-936f-c6ae9ac7eb9a,tomcat-sf,CWFIS-Hotspots,-7,Palo verde ahrubland
SF11C48619921214768840,SF11E321181,33.001,-110.77,WF,70.47692572,201906030000-07:00,0,10,AZ,4021,2810001000,0,0,0,0,0,0,0.19,0.02,0,0,0.18,7,8,9,12,80,40,0.009794285,0.517028587,0,28.33717145,6,6,6,6,40,80,13,30,4,14,5,19,5,8,28245525.4,0.611074,0.721071,7.706033,51.90051,0.362214,0.03476,0.12511,0.036389,1.798434,0,http://tomcat-sf/smartfire/events/40a75130-7aab-42db-936f-c6ae9ac7eb9a,307,[],[],40a75130-7aab-42db-936f-c6ae9ac7eb9a,tomcat-sf,CWFIS-Hotspots,-7,Palo verde ahrubland
SF11C48619921214768840,SF11E321181,33.001,-110.77,WF,70.47692572,201906040000-07:00,0,10,AZ,4021,2810001000,0,0,0,0,0,0,0.19,0.02,0,0,0.18,7,8,9,12,80,40,0.009794285,0.517028587,0,28.33717145,6,6,6,6,40,80,13,30,4,14,5,19,5,8,28245525.4,0.611074,0.721071,7.706033,51.90051,0.362214,0.03476,0.12511,0.036389,1.798434,0,http://tomcat-sf/smartfire/events/40a75130-7aab-42db-936f-c6ae9ac7eb9a,307,[],[],40a75130-7aab-42db-936f-c6ae9ac7eb9a,tomcat-sf,CWFIS-Hotspots,-7,Palo verde ahrubland
SF11C48620021214768840,SF11E326405,59.602,-117.499,WF,355.940475,201906010000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,14.37090281,1.626572127,0,17.22278264,6,6,6,6,40,80,13,30,4,14,4,22,5,8,20009953133,46.867778,55.303975,488.921282,9245.041023,25.253179,12.904408,8.145539,5.580248,117.092069,,http://tomcat-sf/smartfire/events/e385961b-769e-4884-b984-39df0929eb04,,[],[],e385961b-769e-4884-b984-39df0929eb04,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48620021214768840,SF11E326405,59.602,-117.499,WF,355.940475,201906020000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,14.37090281,1.626572127,0,17.22278264,6,6,6,6,40,80,13,30,4,14,4,22,5,8,20009953133,46.867778,55.303975,488.921282,9245.041023,25.253179,12.904408,8.145539,5.580248,117.092069,,http://tomcat-sf/smartfire/events/e385961b-769e-4884-b984-39df0929eb04,,[],[],e385961b-769e-4884-b984-39df0929eb04,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48620021214768840,SF11E326405,59.602,-117.499,WF,355.940475,201906030000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,14.37090281,1.626572127,0,17.22278264,6,6,6,6,40,80,13,30,4,14,4,22,5,8,20009953133,46.867778,55.303975,488.921282,9245.041023,25.253179,12.904408,8.145539,5.580248,117.092069,,http://tomcat-sf/smartfire/events/e385961b-769e-4884-b984-39df0929eb04,,[],[],e385961b-769e-4884-b984-39df0929eb04,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48620021214768840,SF11E326405,59.602,-117.499,WF,355.940475,201906040000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,14.37090281,1.626572127,0,17.22278264,6,6,6,6,40,80,13,30,4,14,4,22,5,8,20009953133,46.867778,55.303975,488.921282,9245.041023,25.253179,12.904408,8.145539,5.580248,117.092069,,http://tomcat-sf/smartfire/events/e385961b-769e-4884-b984-39df0929eb04,,[],[],e385961b-769e-4884-b984-39df0929eb04,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48620121214768840,SF11E316757,58.652,-117.663,WF,77.29950528,201906010000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,7.30159967,3.344908078,0,15.52373896,6,6,6,6,40,80,13,30,4,14,4,22,5,8,1464939094,8.409276,9.922938,94.853296,1291.300905,4.707524,1.60064,1.562741,0.806505,22.464368,,http://tomcat-sf/smartfire/events/66310b34-f0da-41cf-8705-a40277e63f42,,[],[],66310b34-f0da-41cf-8705-a40277e63f42,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48620121214768840,SF11E316757,58.652,-117.663,WF,77.29950528,201906020000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,7.30159967,3.344908078,0,15.52373896,6,6,6,6,40,80,13,30,4,14,4,22,5,8,1464939094,8.409276,9.922938,94.853296,1291.300905,4.707524,1.60064,1.562741,0.806505,22.464368,,http://tomcat-sf/smartfire/events/66310b34-f0da-41cf-8705-a40277e63f42,,[],[],66310b34-f0da-41cf-8705-a40277e63f42,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48620121214768840,SF11E316757,58.652,-117.663,WF,77.29950528,201906030000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,7.30159967,3.344908078,0,15.52373896,6,6,6,6,40,80,13,30,4,14,4,22,5,8,1464939094,8.409276,9.922938,94.853296,1291.300905,4.707524,1.60064,1.562741,0.806505,22.464368,,http://tomcat-sf/smartfire/events/66310b34-f0da-41cf-8705-a40277e63f42,,[],[],66310b34-f0da-41cf-8705-a40277e63f42,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48620121214768840,SF11E316757,58.652,-117.663,WF,77.29950528,201906040000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,7.30159967,3.344908078,0,15.52373896,6,6,6,6,40,80,13,30,4,14,4,22,5,8,1464939094,8.409276,9.922938,94.853296,1291.300905,4.707524,1.60064,1.562741,0.806505,22.464368,,http://tomcat-sf/smartfire/events/66310b34-f0da-41cf-8705-a40277e63f42,,[],[],66310b34-f0da-41cf-8705-a40277e63f42,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48620221214768840,SF11E329230,51.816,-93.872,WF,359.8348558,201906010000-06:00,0,10,ON,CA08,2810001000,,,,,,,,,,,,7,8,9,12,80,40,10.7353074,0.322784902,0,6.975647745,6,6,6,6,40,80,13,30,4,14,4,20,5,8,14948891283,30.053928,35.463626,301.763607,6534.480429,15.902547,9.453763,5.05637,3.899497,72.685346,,http://tomcat-sf/smartfire/events/9f92dbb4-71b2-480e-95e9-797fab711a4e,,[],[],9f92dbb4-71b2-480e-95e9-797fab711a4e,tomcat-sf,CWFIS-Hotspots,-6,
SF11C48620221214768840,SF11E329230,51.816,-93.872,WF,359.8348558,201906020000-06:00,0,10,ON,CA08,2810001000,,,,,,,,,,,,7,8,9,12,80,40,10.7353074,0.322784902,0,6.975647745,6,6,6,6,40,80,13,30,4,14,4,20,5,8,14948891283,30.053928,35.463626,301.763607,6534.480429,15.902547,9.453763,5.05637,3.899497,72.685346,,http://tomcat-sf/smartfire/events/9f92dbb4-71b2-480e-95e9-797fab711a4e,,[],[],9f92dbb4-71b2-480e-95e9-797fab711a4e,tomcat-sf,CWFIS-Hotspots,-6,
SF11C48620221214768840,SF11E329230,51.816,-93.872,WF,359.8348558,201906030000-06:00,0,10,ON,CA08,2810001000,,,,,,,,,,,,7,8,9,12,80,40,10.7353074,0.322784902,0,6.975647745,6,6,6,6,40,80,13,30,4,14,4,20,5,8,14948891283,30.053928,35.463626,301.763607,6534.480429,15.902547,9.453763,5.05637,3.899497,72.685346,,http://tomcat-sf/smartfire/events/9f92dbb4-71b2-480e-95e9-797fab711a4e,,[],[],9f92dbb4-71b2-480e-95e9-797fab711a4e,tomcat-sf,CWFIS-Hotspots,-6,
SF11C48620221214768840,SF11E329230,51.816,-93.872,WF,359.8348558,201906040000-06:00,0,10,ON,CA08,2810001000,,,,,,,,,,,,7,8,9,12,80,40,10.7353074,0.322784902,0,6.975647745,6,6,6,6,40,80,13,30,4,14,4,20,5,8,14948891283,30.053928,35.463626,301.763607,6534.480429,15.902547,9.453763,5.05637,3.899497,72.685346,,http://tomcat-sf/smartfire/events/9f92dbb4-71b2-480e-95e9-797fab711a4e,,[],[],9f92dbb4-71b2-480e-95e9-797fab711a4e,tomcat-sf,CWFIS-Hotspots,-6,
SF11C48620321214768840,SF11E331266,26.795,-80.366,WF,187.7086606,201906010000-04:00,0,10,FL,12099,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,7.484312541,0,0,0.62107714,6,6,6,6,40,80,13,30,4,14,5,19,5,8,3689663309,10.22743,12.068361,100.869391,2317.607694,5.366589,3.399774,1.694828,1.37677,24.363189,0,http://tomcat-sf/smartfire/events/4e2f6a22-6b14-4cf5-b6aa-1caa406937d9,0,[],[],4e2f6a22-6b14-4cf5-b6aa-1caa406937d9,tomcat-sf,CWFIS-Hotspots,-5,Urban
SF11C48620321214768840,SF11E331266,26.795,-80.366,WF,187.7086606,201906020000-04:00,0,10,FL,12099,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,7.484312541,0,0,0.62107714,6,6,6,6,40,80,13,30,4,14,5,19,5,8,3689663309,10.22743,12.068361,100.869391,2317.607694,5.366589,3.399774,1.694828,1.37677,24.363189,0,http://tomcat-sf/smartfire/events/4e2f6a22-6b14-4cf5-b6aa-1caa406937d9,0,[],[],4e2f6a22-6b14-4cf5-b6aa-1caa406937d9,tomcat-sf,CWFIS-Hotspots,-5,Urban
SF11C48620321214768840,SF11E331266,26.795,-80.366,WF,187.7086606,201906030000-04:00,0,10,FL,12099,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,7.484312541,0,0,0.62107714,6,6,6,6,40,80,13,30,4,14,5,19,5,8,3689663309,10.22743,12.068361,100.869391,2317.607694,5.366589,3.399774,1.694828,1.37677,24.363189,0,http://tomcat-sf/smartfire/events/4e2f6a22-6b14-4cf5-b6aa-1caa406937d9,0,[],[],4e2f6a22-6b14-4cf5-b6aa-1caa406937d9,tomcat-sf,CWFIS-Hotspots,-5,Urban
SF11C48620321214768840,SF11E331266,26.795,-80.366,WF,187.7086606,201906040000-04:00,0,10,FL,12099,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,7.484312541,0,0,0.62107714,6,6,6,6,40,80,13,30,4,14,5,19,5,8,3689663309,10.22743,12.068361,100.869391,2317.607694,5.366589,3.399774,1.694828,1.37677,24.363189,0,http://tomcat-sf/smartfire/events/4e2f6a22-6b14-4cf5-b6aa-1caa406937d9,0,[],[],4e2f6a22-6b14-4cf5-b6aa-1caa406937d9,tomcat-sf,CWFIS-Hotspots,-5,Urban
SF11C48620421214768840,SF11E331193,27.185,-81.104,WF,187.7086606,201906010000-04:00,0,10,FL,12043,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,7.538110944,0,0,0.655568786,6,6,6,6,40,80,13,30,4,14,6,19,5,8,3716184983,10.300942,12.155106,101.594453,2334.266887,5.405166,3.424221,1.707016,1.386661,24.538309,0,http://tomcat-sf/smartfire/events/b9ee978e-d1dd-466c-aa02-06a7a2aa6bdc,0,[],[],b9ee978e-d1dd-466c-aa02-06a7a2aa6bdc,tomcat-sf,CWFIS-Hotspots,-5,Urban
SF11C48620421214768840,SF11E331193,27.185,-81.104,WF,187.7086606,201906020000-04:00,0,10,FL,12043,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,7.538110944,0,0,0.655568786,6,6,6,6,40,80,13,30,4,14,6,19,5,8,3716184983,10.300942,12.155106,101.594453,2334.266887,5.405166,3.424221,1.707016,1.386661,24.538309,0,http://tomcat-sf/smartfire/events/b9ee978e-d1dd-466c-aa02-06a7a2aa6bdc,0,[],[],b9ee978e-d1dd-466c-aa02-06a7a2aa6bdc,tomcat-sf,CWFIS-Hotspots,-5,Urban
SF11C48620421214768840,SF11E331193,27.185,-81.104,WF,187.7086606,201906030000-04:00,0,10,FL,12043,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,7.538110944,0,0,0.655568786,6,6,6,6,40,80,13,30,4,14,6,19,5,8,3716184983,10.300942,12.155106,101.594453,2334.266887,5.405166,3.424221,1.707016,1.386661,24.538309,0,http://tomcat-sf/smartfire/events/b9ee978e-d1dd-466c-aa02-06a7a2aa6bdc,0,[],[],b9ee978e-d1dd-466c-aa02-06a7a2aa6bdc,tomcat-sf,CWFIS-Hotspots,-5,Urban
SF11C48620421214768840,SF11E331193,27.185,-81.104,WF,187.7086606,201906040000-04:00,0,10,FL,12043,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,7.538110944,0,0,0.655568786,6,6,6,6,40,80,13,30,4,14,6,19,5,8,3716184983,10.300942,12.155106,101.594453,2334.266887,5.405166,3.424221,1.707016,1.386661,24.538309,0,http://tomcat-sf/smartfire/events/b9ee978e-d1dd-466c-aa02-06a7a2aa6bdc,0,[],[],b9ee978e-d1dd-466c-aa02-06a7a2aa6bdc,tomcat-sf,CWFIS-Hotspots,-5,Urban
SF11C48620521214768840,SF11E331191,46.575,-71.872,WF,2.817001343,201906010000-04:00,0,10,QC,CA10,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,0.44608958,6,6,6,6,40,80,13,30,4,14,4,20,5,8,689981.7976,0.032026,0.037777,0.315788,7.255741,0.016804,0.010649,0.005301,0.004315,0.076277,,http://tomcat-sf/smartfire/events/afe40b7e-abd3-4680-81db-60d95459957b,,[],[],afe40b7e-abd3-4680-81db-60d95459957b,tomcat-sf,CWFIS-Hotspots,-5,
SF11C48620521214768840,SF11E331191,46.575,-71.872,WF,2.817001343,201906020000-04:00,0,10,QC,CA10,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,0.44608958,6,6,6,6,40,80,13,30,4,14,4,20,5,8,689981.7976,0.032026,0.037777,0.315788,7.255741,0.016804,0.010649,0.005301,0.004315,0.076277,,http://tomcat-sf/smartfire/events/afe40b7e-abd3-4680-81db-60d95459957b,,[],[],afe40b7e-abd3-4680-81db-60d95459957b,tomcat-sf,CWFIS-Hotspots,-5,
SF11C48620521214768840,SF11E331191,46.575,-71.872,WF,2.817001343,201906030000-04:00,0,10,QC,CA10,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,0.44608958,6,6,6,6,40,80,13,30,4,14,4,20,5,8,689981.7976,0.032026,0.037777,0.315788,7.255741,0.016804,0.010649,0.005301,0.004315,0.076277,,http://tomcat-sf/smartfire/events/afe40b7e-abd3-4680-81db-60d95459957b,,[],[],afe40b7e-abd3-4680-81db-60d95459957b,tomcat-sf,CWFIS-Hotspots,-5,
SF11C48620521214768840,SF11E331191,46.575,-71.872,WF,2.817001343,201906040000-04:00,0,10,QC,CA10,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,0.44608958,6,6,6,6,40,80,13,30,4,14,4,20,5,8,689981.7976,0.032026,0.037777,0.315788,7.255741,0.016804,0.010649,0.005301,0.004315,0.076277,,http://tomcat-sf/smartfire/events/afe40b7e-abd3-4680-81db-60d95459957b,,[],[],afe40b7e-abd3-4680-81db-60d95459957b,tomcat-sf,CWFIS-Hotspots,-5,
SF11C48620621214768840,SF11E330559,27.635,-81.064,WF,381.9656137,201906010000-04:00,0,10,FL,12097,2810001000,0,0,0,0,0,0,3.85,0.17,0,2,0.03,7,8,9,12,80,40,7.183732918,1.202171273,0,5.28957188,6,6,6,6,40,80,13,30,4,14,5,19,5,8,11502092497,27.613047,32.583396,293.498999,5166.352691,15.013093,7.057268,4.876368,3.139053,70.097808,0.08,http://tomcat-sf/smartfire/events/bcb2c7ec-b0d5-40a4-946a-4ba678468a2a,240,[],[],bcb2c7ec-b0d5-40a4-946a-4ba678468a2a,tomcat-sf,CWFIS-Hotspots,-5,Saw palmetto / Three-awned grass shrubland
SF11C48620621214768840,SF11E330559,27.635,-81.064,WF,381.9656137,201906020000-04:00,0,10,FL,12097,2810001000,0,0,0,0,0,0,3.85,0.17,0,2,0.03,7,8,9,12,80,40,7.183732918,1.202171273,0,5.28957188,6,6,6,6,40,80,13,30,4,14,5,19,5,8,11502092497,27.613047,32.583396,293.498999,5166.352691,15.013093,7.057268,4.876368,3.139053,70.097808,0.08,http://tomcat-sf/smartfire/events/bcb2c7ec-b0d5-40a4-946a-4ba678468a2a,240,[],[],bcb2c7ec-b0d5-40a4-946a-4ba678468a2a,tomcat-sf,CWFIS-Hotspots,-5,Saw palmetto / Three-awned grass shrubland
SF11C48620621214768840,SF11E330559,27.635,-81.064,WF,381.9656137,201906030000-04:00,0,10,FL,12097,2810001000,0,0,0,0,0,0,3.85,0.17,0,2,0.03,7,8,9,12,80,40,7.183732918,1.202171273,0,5.28957188,6,6,6,6,40,80,13,30,4,14,5,19,5,8,11502092497,27.613047,32.583396,293.498999,5166.352691,15.013093,7.057268,4.876368,3.139053,70.097808,0.08,http://tomcat-sf/smartfire/events/bcb2c7ec-b0d5-40a4-946a-4ba678468a2a,240,[],[],bcb2c7ec-b0d5-40a4-946a-4ba678468a2a,tomcat-sf,CWFIS-Hotspots,-5,Saw palmetto / Three-awned grass shrubland
SF11C48620621214768840,SF11E330559,27.635,-81.064,WF,381.9656137,201906040000-04:00,0,10,FL,12097,2810001000,0,0,0,0,0,0,3.85,0.17,0,2,0.03,7,8,9,12,80,40,7.183732918,1.202171273,0,5.28957188,6,6,6,6,40,80,13,30,4,14,5,19,5,8,11502092497,27.613047,32.583396,293.498999,5166.352691,15.013093,7.057268,4.876368,3.139053,70.097808,0.08,http://tomcat-sf/smartfire/events/bcb2c7ec-b0d5-40a4-946a-4ba678468a2a,240,[],[],bcb2c7ec-b0d5-40a4-946a-4ba678468a2a,tomcat-sf,CWFIS-Hotspots,-5,Saw palmetto / Three-awned grass shrubland
SF11C48620721214768840,SF11E331188,26.864,-81.246,WF,194.2569532,201906010000-04:00,0,10,FL,12043,2810001000,0.08,0.35,0.4,1,0,0,4.86,0.16,0,0.4,0.04,7,8,9,12,80,40,1.569379932,2.077745876,0,8.475657415,6,6,6,6,40,80,13,30,4,14,6,19,5,8,1105185417,8.932352,10.540169,106.697039,1065.201672,5.147462,1.10425,1.74435,0.694309,25.074959,1.99,http://tomcat-sf/smartfire/events/809cc30d-cb2b-4ec6-bfed-c68dff7b6858,191,[],[],809cc30d-cb2b-4ec6-bfed-c68dff7b6858,tomcat-sf,CWFIS-Hotspots,-5,Longleaf pine - Slash pine / Gallberry forest
SF11C48620721214768840,SF11E331188,26.864,-81.246,WF,194.2569532,201906020000-04:00,0,10,FL,12043,2810001000,0.08,0.35,0.4,1,0,0,4.86,0.16,0,0.4,0.04,7,8,9,12,80,40,1.569379932,2.077745876,0,8.475657415,6,6,6,6,40,80,13,30,4,14,6,19,5,8,1105185417,8.932352,10.540169,106.697039,1065.201672,5.147462,1.10425,1.74435,0.694309,25.074959,1.99,http://tomcat-sf/smartfire/events/809cc30d-cb2b-4ec6-bfed-c68dff7b6858,191,[],[],809cc30d-cb2b-4ec6-bfed-c68dff7b6858,tomcat-sf,CWFIS-Hotspots,-5,Longleaf pine - Slash pine / Gallberry forest
SF11C48620721214768840,SF11E331188,26.864,-81.246,WF,194.2569532,201906030000-04:00,0,10,FL,12043,2810001000,0.08,0.35,0.4,1,0,0,4.86,0.16,0,0.4,0.04,7,8,9,12,80,40,1.569379932,2.077745876,0,8.475657415,6,6,6,6,40,80,13,30,4,14,6,19,5,8,1105185417,8.932352,10.540169,106.697039,1065.201672,5.147462,1.10425,1.74435,0.694309,25.074959,1.99,http://tomcat-sf/smartfire/events/809cc30d-cb2b-4ec6-bfed-c68dff7b6858,191,[],[],809cc30d-cb2b-4ec6-bfed-c68dff7b6858,tomcat-sf,CWFIS-Hotspots,-5,Longleaf pine - Slash pine / Gallberry forest
